x,y,z,alpha.water
0,0.1,-0.125,1
2.50722e-19,0.1,-0.120834,1
5.01444e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
1.66018e-19,0.1,-0.1125,1
4.5401e-19,0.1,-0.108333,1
2.27005e-19,0.1,-0.104166,1
0,0.1,-0.1,1
4.33681e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
1.12571e-18,0.1,-0.0875,1
1.38405e-18,0.1,-0.0833333,1
1.01729e-18,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
5.42101e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770835,1
3.47707e-19,0.1,-0.0760417,1
2.61733e-19,0.1,-0.075,1
1.30867e-19,0.1,-0.0739584,1
0,0.1,-0.0729167,1
-1.0842e-19,0.1,-0.071875,1
-2.1684e-19,0.1,-0.0708333,1
-2.1684e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
-1.0842e-19,0.1,-0.0677084,1
0,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1
-3.68459e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645834,1
-6.50521e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-1.0842e-18,0.1,-0.0614583,1
-1.30104e-18,0.1,-0.0604167,1
-1.07637e-18,0.1,-0.059375,1
-8.51692e-19,0.1,-0.0583333,1
-9.67947e-19,0.1,-0.0572916,1
-1.0842e-18,0.1,-0.05625,1
-1.19262e-18,0.1,-0.0552083,1
-1.30104e-18,0.1,-0.0541667,1
-1.40946e-18,0.1,-0.053125,1
-1.51788e-18,0.1,-0.0520834,1
-1.4425e-18,0.1,-0.0510417,1
-1.36711e-18,0.1,-0.05,1
-1.22566e-18,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479166,1
-1.0842e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447916,1
-1.51788e-18,0.1,-0.04375,1
-1.54975e-18,0.1,-0.0427083,1
-1.58162e-18,0.1,-0.0416667,1
-1.33291e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.0842e-18,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354167,1
-1.05551e-18,0.1,-0.034375,1
-1.02682e-18,0.1,-0.0333333,1
-9.47089e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302083,1
-1.30104e-18,0.1,-0.0291667,0.999999
-1.30104e-18,0.1,-0.028125,0.999999
-1.30104e-18,0.1,-0.0270833,0.999998
-1.38077e-18,0.1,-0.0260416,0.999998
-1.4605e-18,0.1,-0.025,0.999998
-1.38077e-18,0.1,-0.0239583,0.999998
-1.30104e-18,0.1,-0.0229167,0.999999
-1.30104e-18,0.1,-0.021875,0.999999
-1.30104e-18,0.1,-0.0208333,1
-1.30104e-18,0.1,-0.0197916,1
-1.30104e-18,0.1,-0.01875,1
-1.22566e-18,0.1,-0.0177083,1
-1.15027e-18,0.1,-0.0166667,1
-1.11724e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145833,0.999999
-1.19262e-18,0.1,-0.0135417,0.999999
-1.30104e-18,0.1,-0.0125,0.999998
-1.30104e-18,0.1,-0.0114583,0.999998
-1.30104e-18,0.1,-0.0104167,0.99999
-1.19262e-18,0.1,-0.00937501,0.99999
-1.0842e-18,0.1,-0.00833333,0.99999
3.32884e-19,0.1,-0.00833333,0.99993
1.66442e-19,0.1,-0.00729167,0.99993
0,0.1,-0.00625,0.999527
0,0.1,-0.00520833,0.999527
0,0.1,-0.00416667,0.99708
0,0.1,-0.003125,0.99708
0,0.1,-0.00208333,0.974916
1.86347e-19,0.1,-0.00104166,0.974916
3.72694e-19,0.1,8.28625e-11,0.762034
4.03188e-19,0.1,0.00104167,0.762034
4.33681e-19,0.1,0.00208334,0.272933
3.25261e-19,0.1,0.003125,0.272933
2.1684e-19,0.1,0.00416667,0.0512299
2.1684e-19,0.1,0.00520833,0.0512299
2.1684e-19,0.1,0.00625,0.0044377
2.94767e-19,0.1,0.00729166,0.0044377
3.72694e-19,0.1,0.00833333,0.000152226
2.94767e-19,0.1,0.00937501,0.000152226
2.1684e-19,0.1,0.0104167,1.37568e-05
2.1684e-19,0.1,0.0114583,1.37568e-05
2.1684e-19,0.1,0.0125,3.00145e-06
2.1684e-19,0.1,0.0135417,3.00145e-06
2.1684e-19,0.1,0.0145833,5.82445e-07
2.94873e-19,0.1,0.015625,5.82445e-07
3.72906e-19,0.1,0.0166667,9.00172e-08
2.94873e-19,0.1,0.0177083,9.00172e-08
2.1684e-19,0.1,0.01875,1.16529e-08
2.1684e-19,0.1,0.0197916,1.16529e-08
2.1684e-19,0.1,0.0208333,1.49622e-09
2.1684e-19,0.1,0.021875,1.49622e-09
2.1684e-19,0.1,0.0229167,1.77826e-10
1.3976e-19,0.1,0.0239583,1.77826e-10
6.26804e-20,0.1,0.025,6.33297e-11
2.48181e-19,0.1,0.0260417,6.33297e-11
4.33681e-19,0.1,0.0270833,1.25108e-11
4.33681e-19,0.1,0.028125,1.25108e-11
4.33681e-19,0.1,0.0291667,5.36825e-12
5.42101e-19,0.1,0.0302083,5.36825e-12
6.50521e-19,0.1,0.03125,4.12935e-12
6.8165e-19,0.1,0.0322917,4.12935e-12
7.12778e-19,0.1,0.0333333,3.11977e-12
6.8165e-19,0.1,0.034375,3.11977e-12
6.50521e-19,0.1,0.0354167,2.04323e-12
6.50521e-19,0.1,0.0364583,2.04323e-12
6.50521e-19,0.1,0.0375,1.08991e-12
7.58942e-19,0.1,0.0385417,1.08991e-12
8.67362e-19,0.1,0.0395833,4.52405e-13
7.29401e-19,0.1,0.040625,4.52405e-13
5.91441e-19,0.1,0.0416667,1.44288e-13
6.20981e-19,0.1,0.0427083,1.44288e-13
6.50521e-19,0.1,0.04375,3.71124e-14
