x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.79589e-19,-0.120833,1
0.1,-8.27181e-25,-0.116667,1
0.1,-5.59178e-19,-0.116667,1
0.1,3.9947e-19,-0.1125,1
0.1,7.98941e-19,-0.108333,1
0.1,7.98941e-19,-0.104166,1
0.1,7.98941e-19,-0.1,1
0.1,7.98942e-19,-0.0958334,1
0.1,7.98942e-19,-0.0916667,1
0.1,7.98943e-19,-0.0875,1
0.1,7.98943e-19,-0.0833333,1
0.1,7.98944e-19,-0.08125,1
0.1,7.98946e-19,-0.0791667,1
0.1,7.98944e-19,-0.0781251,1
0.1,7.98943e-19,-0.0770834,1
0.1,7.98943e-19,-0.0760417,1
0.1,7.98943e-19,-0.075,1
0.1,7.98943e-19,-0.0739583,1
0.1,7.98942e-19,-0.0729167,1
0.1,7.98942e-19,-0.071875,1
0.1,7.98942e-19,-0.0708333,1
0.1,7.98942e-19,-0.0697916,1
0.1,7.98941e-19,-0.06875,1
0.1,7.98942e-19,-0.0677083,1
0.1,7.98942e-19,-0.0666667,1
0.1,7.98942e-19,-0.065625,1
0.1,7.98942e-19,-0.0645834,1
0.1,7.98942e-19,-0.0635417,1
0.1,7.98941e-19,-0.0625,1
0.1,7.98942e-19,-0.0614583,1
0.1,7.98942e-19,-0.0604167,1
0.1,7.98942e-19,-0.059375,1
0.1,7.98942e-19,-0.0583333,1
0.1,7.98942e-19,-0.0572916,1
0.1,7.98942e-19,-0.05625,1
0.1,7.98942e-19,-0.0552083,1
0.1,7.98942e-19,-0.0541667,1
0.1,7.98942e-19,-0.053125,1
0.1,7.98942e-19,-0.0520834,1
0.1,7.98942e-19,-0.0510417,1
0.1,7.98942e-19,-0.05,1
0.1,7.98942e-19,-0.0489583,1
0.1,7.98942e-19,-0.0479167,1
0.1,7.98942e-19,-0.046875,1
0.1,7.98942e-19,-0.0458333,1
0.1,7.98942e-19,-0.0447916,1
0.1,7.98942e-19,-0.04375,1
0.1,7.98942e-19,-0.0427083,1
0.1,7.98942e-19,-0.0416667,1
0.1,7.98942e-19,-0.040625,1
0.1,7.98942e-19,-0.0395834,1
0.1,7.98942e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,7.98942e-19,-0.0375,1
0.1,-2.63882e-19,-0.0364583,1
0.1,-5.27765e-19,-0.0354167,1
0.1,-5.27765e-19,-0.034375,1
0.1,-5.27765e-19,-0.0333333,1
0.1,-5.27765e-19,-0.0322917,1
0.1,-5.27765e-19,-0.03125,1
0.1,-5.27765e-19,-0.0302084,1
0.1,-5.27765e-19,-0.0291667,1
0.1,-5.27765e-19,-0.028125,1
0.1,-5.27765e-19,-0.0270834,1
0.1,-5.27765e-19,-0.0260417,1
0.1,-5.27765e-19,-0.025,1
0.1,-5.27765e-19,-0.0239583,1
0.1,-5.27765e-19,-0.0229167,1
0.1,-5.27765e-19,-0.021875,1
0.1,-5.27765e-19,-0.0208333,1
0.1,-5.27765e-19,-0.0197917,1
0.1,-5.27765e-19,-0.01875,1
0.1,-5.27765e-19,-0.0177084,1
0.1,-5.27765e-19,-0.0166667,0.999999
0.1,-5.27765e-19,-0.015625,0.999999
0.1,-5.27765e-19,-0.0145834,0.999995
0.1,-5.27765e-19,-0.0135417,0.999995
0.1,-5.27765e-19,-0.0125,0.999957
0.1,-5.27765e-19,-0.0114584,0.999957
0.1,-5.27765e-19,-0.0104167,0.999617
0.1,-5.27765e-19,-0.00937502,0.999617
0.1,-5.27765e-19,-0.00833333,0.99667
0.1,-5.27765e-19,-0.00729167,0.99667
0.1,-5.27765e-19,-0.00625,0.970361
0.1,-5.27765e-19,-0.00580723,0.970361
0.1,-5.27765e-19,-0.00536446,0.970364
0.1,-5.27765e-19,-0.00476556,0.970364
0.1,-5.27765e-19,-0.00416667,0.762285
0.1,-5.27765e-19,-0.00405341,0.762285
0.1,-5.27765e-19,-0.00394014,0.762253
0.1,-5.27765e-19,-0.00301174,0.762253
0.1,-5.27765e-19,-0.00208333,0.246835
0.1,-5.27765e-19,-0.00104166,0.246835
0.1,-5.27765e-19,9.24786e-11,0.0226825
0.1,-5.27765e-19,0.00104167,0.0226825
0.1,-5.27765e-19,0.00208334,0.00313045
0.1,-5.27765e-19,0.00312501,0.00313045
0.1,-5.27765e-19,0.00416667,0.000930274
0.1,-5.27765e-19,0.00520834,0.000930274
0.1,-5.27765e-19,0.00625,0.000250858
0.1,-5.27765e-19,0.00729167,0.000250858
0.1,-5.27765e-19,0.00833333,0.000250858
0.1,-2.01948e-28,0.00833333,6.64978e-05
0.1,-4.7502e-20,0.00867735,6.64978e-05
0.1,-9.50041e-20,0.00902137,6.64892e-05
0.1,-9.50041e-20,0.00971903,6.64892e-05
0.1,-9.50041e-20,0.0104167,1.70331e-05
0.1,-9.50041e-20,0.0114583,1.70331e-05
0.1,-9.50041e-20,0.0125,4.14573e-06
0.1,-9.50041e-20,0.0135417,4.14573e-06
0.1,-9.50041e-20,0.0145833,8.47657e-07
0.1,-9.50041e-20,0.015625,8.47657e-07
0.1,-9.50041e-20,0.0166667,1.44436e-07
0.1,-9.50041e-20,0.0177084,1.44436e-07
0.1,-9.50041e-20,0.01875,3.15654e-08
0.1,-9.50041e-20,0.0197917,3.15654e-08
0.1,-9.50041e-20,0.0208333,6.13938e-09
0.1,-9.50041e-20,0.021875,6.13938e-09
0.1,-9.50041e-20,0.0229167,1.53131e-09
0.1,-9.50041e-20,0.0239583,1.53131e-09
0.1,-9.50041e-20,0.025,5.43944e-10
0.1,-9.5004e-20,0.0260417,5.43944e-10
0.1,-9.5004e-20,0.0270834,2.08527e-10
0.1,-9.5004e-20,0.028125,2.08527e-10
0.1,-9.5004e-20,0.0291667,1.54204e-10
0.1,-9.5004e-20,0.0302083,1.54204e-10
0.1,-9.5004e-20,0.03125,9.44978e-11
0.1,-9.5004e-20,0.0322917,9.44978e-11
0.1,-9.5004e-20,0.0333334,6.50933e-11
0.1,-9.5004e-20,0.034375,6.50933e-11
0.1,-9.5004e-20,0.0354167,4.58333e-11
0.1,-9.5004e-20,0.0364583,4.58333e-11
0.1,-9.5004e-20,0.0375,3.17614e-11
0.1,-9.5004e-20,0.0385417,3.17614e-11
0.1,-9.5004e-20,0.0395834,3.17614e-11
0.1,-1.29247e-26,0.0395834,2.12099e-11
0.1,-2.13123e-19,0.040625,2.12099e-11
0.1,-4.26245e-19,0.0416667,1.36732e-11
0.1,-4.26245e-19,0.0427084,1.36732e-11
0.1,-4.26245e-19,0.04375,8.5672e-12
0.1,-4.26245e-19,0.0447917,8.5672e-12
0.1,-4.26245e-19,0.0458334,5.25686e-12
0.1,-4.26245e-19,0.0468751,5.25686e-12
0.1,-4.26245e-19,0.0479168,3.18564e-12
0.1,-4.26245e-19,0.0489585,3.18564e-12
0.1,-4.26245e-19,0.0500002,1.92769e-12
0.1,-4.26245e-19,0.0510419,1.92769e-12
0.1,-4.26245e-19,0.0520836,1.17876e-12
0.1,-4.26245e-19,0.0531252,1.17876e-12
0.1,-4.26245e-19,0.0541669,7.35512e-13
0.1,-4.26245e-19,0.0552086,7.35512e-13
0.1,-4.26245e-19,0.0562504,4.70696e-13
0.1,-4.26245e-19,0.0572921,4.70696e-13
0.1,-4.26245e-19,0.0583338,3.09903e-13
0.1,-4.26245e-19,0.0593755,3.09903e-13
0.1,-4.26245e-19,0.0604173,2.11724e-13
0.1,-4.26245e-19,0.061459,2.11724e-13
0.1,-4.26245e-19,0.0625007,1.52262e-13
0.1,-4.26245e-19,0.0635425,1.52262e-13
0.1,-4.26245e-19,0.0645843,1.17597e-13
0.1,-4.26245e-19,0.065626,1.17597e-13
0.1,-4.26245e-19,0.0666678,1.02276e-13
