x,y,z,alpha.water
0,0.15,-0.125,1
-3.45589e-19,0.15,-0.120834,1
-6.91179e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
6.77626e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.51788e-18,0.15,-0.104167,1
1.73472e-18,0.15,-0.1,1
1.19262e-18,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
9.89334e-19,0.15,-0.0875,1
1.32815e-18,0.15,-0.0833333,1
1.42302e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.46367e-18,0.15,-0.0781251,1
1.40946e-18,0.15,-0.0770834,1
1.57209e-18,0.15,-0.0760417,1
1.73472e-18,0.15,-0.075,1
1.78893e-18,0.15,-0.0739583,1
1.84314e-18,0.15,-0.0729166,1
2.05998e-18,0.15,-0.071875,1
2.27682e-18,0.15,-0.0708333,1
2.22261e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.0687501,1
1.96512e-18,0.15,-0.0677084,1
1.76183e-18,0.15,-0.0666667,1
1.58565e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.57209e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.68051e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.60597e-18,0.15,-0.0593749,1
1.58565e-18,0.15,-0.0583333,1
1.44334e-18,0.15,-0.0572916,1
1.30104e-18,0.15,-0.05625,1
1.30104e-18,0.15,-0.0552084,1
1.30104e-18,0.15,-0.0541667,1
1.35525e-18,0.15,-0.0531251,1
1.40946e-18,0.15,-0.0520834,1
1.25361e-18,0.15,-0.0510417,1
1.09775e-18,0.15,-0.05,1
1.09098e-18,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
1.19262e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.35525e-18,0.15,-0.0447916,1
1.40946e-18,0.15,-0.04375,1
1.34848e-18,0.15,-0.0427083,1
1.28749e-18,0.15,-0.0416667,1
1.24006e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.35525e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.51788e-18,0.15,-0.0364583,1
1.51788e-18,0.15,-0.0354166,0.999999
1.53821e-18,0.15,-0.034375,0.999999
1.55854e-18,0.15,-0.0333333,0.999996
1.64663e-18,0.15,-0.0322917,0.999996
1.73472e-18,0.15,-0.03125,0.999996
1.68051e-18,0.15,-0.0302084,0.999996
1.6263e-18,0.15,-0.0291667,0.999999
1.51788e-18,0.15,-0.028125,0.999999
1.40946e-18,0.15,-0.0270833,1
1.47045e-18,0.15,-0.0260417,1
1.53144e-18,0.15,-0.025,1
1.52466e-18,0.15,-0.0239583,1
1.51788e-18,0.15,-0.0229166,1
1.51788e-18,0.15,-0.021875,1
1.51788e-18,0.15,-0.0208333,1
1.6263e-18,0.15,-0.0197917,1
1.73472e-18,0.15,-0.01875,1
1.78216e-18,0.15,-0.0177084,1
1.82959e-18,0.15,-0.0166667,1
1.89058e-18,0.15,-0.015625,1
1.95156e-18,0.15,-0.0145834,1
1.95156e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,1
-2.84603e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,1
-3.32037e-19,0.15,-0.00937502,1
-3.38813e-19,0.15,-0.00833333,0.999995
-3.32037e-19,0.15,-0.00729166,0.999995
-3.25261e-19,0.15,-0.00625,0.999819
-2.71051e-19,0.15,-0.00520833,0.999819
-2.1684e-19,0.15,-0.00416667,0.993819
-2.1684e-19,0.15,-0.003125,0.993819
-2.1684e-19,0.15,-0.00208333,0.884774
-2.37169e-19,0.15,-0.00104166,0.884774
-2.57498e-19,0.15,1.44473e-11,0.394841
-2.37169e-19,0.15,0.00104167,0.394841
-2.1684e-19,0.15,0.00208334,0.0465444
-2.1684e-19,0.15,0.003125,0.0465444
-2.1684e-19,0.15,0.00416667,0.00186531
-2.1684e-19,0.15,0.00520833,0.00186531
-2.1684e-19,0.15,0.00625,2.76491e-05
-3.32037e-19,0.15,0.00729166,2.76491e-05
-4.47233e-19,0.15,0.00833333,8.33645e-06
-3.32037e-19,0.15,0.00937501,8.33645e-06
-2.1684e-19,0.15,0.0104167,4.13508e-06
-2.1684e-19,0.15,0.0114583,4.13508e-06
-2.1684e-19,0.15,0.0125,6.89566e-07
-2.71051e-19,0.15,0.0135417,6.89566e-07
-3.25261e-19,0.15,0.0145834,3.57472e-08
-1.82959e-19,0.15,0.015625,3.57472e-08
-4.06576e-20,0.15,0.0166667,1.94482e-09
-2.03288e-20,0.15,0.0177083,1.94482e-09
0,0.15,0.01875,1.44355e-10
0,0.15,0.0197916,1.44355e-10
0,0.15,0.0208333,1.67624e-11
0,0.15,0.0218749,1.67624e-11
0,0.15,0.0229166,1.52715e-12
6.77626e-21,0.15,0.0239583,1.52715e-12
1.35525e-20,0.15,0.025,3.51756e-13
-1.01644e-19,0.15,0.0260416,3.51756e-13
-2.1684e-19,0.15,0.0270833,1.94667e-13
-5.42101e-20,0.15,0.028125,1.94667e-13
1.0842e-19,0.15,0.0291667,1.3422e-13
2.1684e-19,0.15,0.0302084,1.3422e-13
3.25261e-19,0.15,0.0312501,9.77652e-14
1.6263e-19,0.15,0.0322917,9.77652e-14
0,0.15,0.0333333,7.16845e-14
0,0.15,0.034375,7.16845e-14
0,0.15,0.0354166,5.16094e-14
-2.1684e-19,0.15,0.0364583,5.16094e-14
-4.33681e-19,0.15,0.0375,3.62651e-14
-5.42101e-19,0.15,0.0385417,3.62651e-14
-6.50521e-19,0.15,0.0395834,2.49928e-14
-7.52165e-19,0.15,0.040625,2.49928e-14
-8.53809e-19,0.15,0.0416667,1.70023e-14
-8.60585e-19,0.15,0.0427084,1.70023e-14
-8.67362e-19,0.15,0.04375,1.14769e-14
-8.67362e-19,0.15,0.0447917,1.14769e-14
-8.67362e-19,0.15,0.0458333,7.72823e-15
-6.50521e-19,0.15,0.046875,7.72823e-15
-4.33681e-19,0.15,0.0479166,5.22264e-15
-3.18484e-19,0.15,0.0489583,5.22264e-15
-2.03288e-19,0.15,0.05,3.60963e-15
-3.18484e-19,0.15,0.0510417,3.60963e-15
-4.33681e-19,0.15,0.0520834,2.6043e-15
-4.33681e-19,0.15,0.0531251,2.6043e-15
-4.33681e-19,0.15,0.0541667,1.97507e-15
-3.79471e-19,0.15,0.0552084,1.97507e-15
-3.25261e-19,0.15,0.0562501,1.5876e-15
-1.89735e-19,0.15,0.0572918,1.5876e-15
-5.42101e-20,0.15,0.0583334,1.35466e-15
-8.13152e-20,0.15,0.0593751,1.35466e-15
-1.0842e-19,0.15,0.0604168,1.21708e-15
1.0842e-19,0.15,0.0614584,1.21708e-15
3.25261e-19,0.15,0.0625001,1.13605e-15
2.71051e-19,0.15,0.0635418,1.13605e-15
2.1684e-19,0.15,0.0645835,1.09086e-15
3.25261e-19,0.15,0.0656252,1.09086e-15
4.33681e-19,0.15,0.0666668,1.07292e-15
2.1684e-19,0.15,0.0677086,1.07292e-15
0,0.15,0.0687503,1.07406e-15
1.0842e-19,0.15,0.069792,1.07406e-15
2.1684e-19,0.15,0.0708336,1.09212e-15
2.1684e-19,0.15,0.0718754,1.09212e-15
2.1684e-19,0.15,0.0729171,1.12179e-15
4.06576e-20,0.15,0.0739588,1.12179e-15
-1.35525e-19,0.15,0.0750004,1.1603e-15
-2.98156e-19,0.15,0.0760422,1.1603e-15
5.42101e-20,0.15,0.077084,1.20481e-15
-4.60786e-19,0.15,0.077084,1.1603e-15
1.35525e-19,0.15,0.0781256,1.20481e-15
2.1684e-19,0.15,0.0791673,1.29864e-15
2.57498e-19,0.15,0.0812508,1.29864e-15
2.98156e-19,0.15,0.0833343,1.68725e-15
-2.84603e-19,0.15,0.0875017,1.68725e-15
-8.67362e-19,0.15,0.0916692,1.698e-15
-7.58942e-19,0.15,0.0958366,1.698e-15
-6.50521e-19,0.15,0.100004,1.76511e-15
-9.75782e-19,0.15,0.108341,1.76511e-15
-1.30104e-18,0.15,0.116678,4.05516e-16
-1.0842e-18,0.15,0.125017,4.05516e-16
-8.67362e-19,0.15,0.133356,8.90959e-17
