x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-9.53078e-21,-0.120833,1.00001
0.125,-1.90616e-20,-0.116667,1.00001
0.125,-1.90599e-20,-0.1125,1.00001
0.125,-1.90582e-20,-0.108333,1.00001
0.125,-1.90599e-20,-0.104166,1.00001
0.125,-1.90616e-20,-0.1,1.00001
0.125,-1.90607e-20,-0.0958333,1.00001
0.125,-1.90599e-20,-0.0916667,1.00001
0.125,-1.9057e-20,-0.0875,1.00001
0.125,-1.90541e-20,-0.0833333,1.00001
0.125,-1.90545e-20,-0.08125,1.00001
0.125,-1.90549e-20,-0.0791667,1.00001
0.125,-1.90556e-20,-0.078125,1.00001
0.125,-1.90562e-20,-0.0770834,1.00001
0.125,-1.9056e-20,-0.0760417,1.00001
0.125,-1.90558e-20,-0.075,1.00001
0.125,-1.9057e-20,-0.0739584,1.00001
0.125,-1.90582e-20,-0.0729168,1.00001
0.125,-1.90587e-20,-0.071875,1.00001
0.125,-1.90591e-20,-0.0708333,1.00001
0.125,-1.9059e-20,-0.0697917,1.00001
0.125,-1.90589e-20,-0.06875,1.00001
0.125,-1.90581e-20,-0.0677084,1.00001
0.125,-1.90574e-20,-0.0666667,1.00001
0.125,-1.90578e-20,-0.0656251,1.00001
0.125,-1.90582e-20,-0.0645834,1.00001
0.125,-1.90591e-20,-0.0635417,1.00001
0.125,-1.90599e-20,-0.0625,1.00001
0.125,-1.90593e-20,-0.0614584,1.00001
0.125,-1.90588e-20,-0.0604167,1.00001
0.125,-1.90586e-20,-0.059375,1.00001
0.125,-1.90583e-20,-0.0583333,1.00001
0.125,-1.90588e-20,-0.0572917,1.00001
0.125,-1.90592e-20,-0.0562501,1.00001
0.125,-1.90589e-20,-0.0552084,1.00001
0.125,-1.90587e-20,-0.0541667,1.00001
0.125,-1.90592e-20,-0.0531251,1.00001
0.125,-1.90598e-20,-0.0520834,1.00001
0.125,-1.90599e-20,-0.0510417,1.00001
0.125,-1.90599e-20,-0.05,1.00001
0.125,-1.90595e-20,-0.0489583,1.00001
0.125,-1.90592e-20,-0.0479166,1.00001
0.125,-1.90592e-20,-0.046875,1.00001
0.125,-1.90593e-20,-0.0458333,1.00001
0.125,-1.90592e-20,-0.0447917,1.00001
0.125,-1.90591e-20,-0.04375,1.00001
0.125,-1.90593e-20,-0.0427084,1.00001
0.125,-1.90595e-20,-0.0416667,1.00001
0.125,-1.90593e-20,-0.0406251,1.00001
0.125,-1.90592e-20,-0.0395834,1.00001
0.125,-1.90592e-20,-0.0385417,1.00001
0.125,-1.90593e-20,-0.0375,1.00001
0.125,-1.90591e-20,-0.0364583,1.00001
0.125,-1.9059e-20,-0.0354167,1.00001
0.125,-1.90591e-20,-0.034375,1.00001
0.125,-1.90592e-20,-0.0333333,1.00001
0.125,-1.90591e-20,-0.0322917,1.00001
0.125,-1.90591e-20,-0.03125,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,5.65254e-20,-0.030361,1.00001
0.125,1.13051e-19,-0.0294721,1.00001
0.125,1.13051e-19,-0.0293194,1.00001
0.125,1.13051e-19,-0.0291667,1.00001
0.125,1.13051e-19,-0.028125,1.00001
0.125,1.13051e-19,-0.0270833,1
0.125,1.13051e-19,-0.0260417,1
0.125,1.13051e-19,-0.025,1
0.125,1.13051e-19,-0.0239583,1
0.125,1.13051e-19,-0.0229167,1
0.125,1.13051e-19,-0.021875,1
0.125,1.13051e-19,-0.0208333,1
0.125,1.13051e-19,-0.0197917,1
0.125,1.13051e-19,-0.01875,0.999998
0.125,1.13051e-19,-0.0177084,0.999998
0.125,1.13051e-19,-0.0166667,0.99999
0.125,1.13051e-19,-0.015625,0.99999
0.125,1.13051e-19,-0.0145834,0.999962
0.125,1.13051e-19,-0.0135417,0.999962
0.125,1.13051e-19,-0.0125,0.999868
0.125,1.13051e-19,-0.0114584,0.999868
0.125,1.13051e-19,-0.0104167,0.99956
0.125,1.13051e-19,-0.00937502,0.99956
0.125,1.13051e-19,-0.00833333,0.998569
0.125,1.13051e-19,-0.00809304,0.998569
0.125,1.13051e-19,-0.00785275,0.99857
0.125,1.13051e-19,-0.00705138,0.99857
0.125,1.13051e-19,-0.00625,0.995697
0.125,1.13051e-19,-0.00520833,0.995697
0.125,1.13051e-19,-0.00416667,0.985796
0.125,1.13051e-19,-0.003125,0.985796
0.125,1.1305e-19,-0.00208333,0.873951
0.125,1.1305e-19,-0.00104166,0.873951
0.125,1.1305e-19,2.40416e-11,0.40752
0.125,1.13051e-19,0.00104167,0.40752
0.125,1.13051e-19,0.00208333,0.40752
0.125,0,0.00208333,0.0761501
0.125,-2.44284e-19,0.003125,0.0761501
0.125,-4.88568e-19,0.00416667,0.013658
0.125,-4.88568e-19,0.00520833,0.013658
0.125,-4.88568e-19,0.00625,0.00188927
0.125,-4.88568e-19,0.00729166,0.00188927
0.125,-4.88568e-19,0.00833333,0.000180329
0.125,-4.88568e-19,0.00937502,0.000180329
0.125,-4.88568e-19,0.0104167,1.66852e-05
0.125,-4.88568e-19,0.0114583,1.66852e-05
0.125,-4.88568e-19,0.0125,1.35747e-06
0.125,-4.88568e-19,0.0135417,1.35747e-06
0.125,-4.88568e-19,0.0145834,9.52078e-08
0.125,-4.88568e-19,0.0156251,9.52078e-08
0.125,-4.88568e-19,0.0166667,6.56255e-09
0.125,-4.88568e-19,0.0177083,6.56255e-09
0.125,-4.88568e-19,0.01875,1.36992e-09
0.125,-4.88568e-19,0.0195672,1.36992e-09
0.125,-4.88568e-19,0.0203844,1.25202e-09
0.125,-4.88568e-19,0.0206089,1.25202e-09
0.125,-4.88568e-19,0.0208333,8.83619e-10
0.125,-4.88568e-19,0.021875,8.83619e-10
0.125,-4.88568e-19,0.0229167,8.28397e-10
0.125,-4.88568e-19,0.0239583,8.28397e-10
0.125,-4.88568e-19,0.025,7.86612e-10
0.125,-4.88568e-19,0.0260417,7.86612e-10
0.125,-4.88568e-19,0.0270833,7.65167e-10
0.125,-4.88568e-19,0.028125,7.65167e-10
0.125,-4.88568e-19,0.0291667,7.63931e-10
0.125,-4.88568e-19,0.0297451,7.63931e-10
0.125,-4.88568e-19,0.0303235,9.00172e-10
0.125,-4.88568e-19,0.0307868,9.00172e-10
0.125,-4.88568e-19,0.03125,8.54427e-10
