x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
5.28549e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
8.67362e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
8.53809e-19,0.125,-0.0958334,1
1.0571e-18,0.125,-0.0916667,1
1.13841e-18,0.125,-0.0875,1
1.21973e-18,0.125,-0.0833333,1
1.36881e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.35525e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.26039e-18,0.125,-0.0760418,1
1.32815e-18,0.125,-0.075,1
1.42302e-18,0.125,-0.0739584,1
1.51788e-18,0.125,-0.0729167,1
1.6263e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.6263e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.38236e-18,0.125,-0.0677084,1
1.24683e-18,0.125,-0.0666667,1
1.32815e-18,0.125,-0.0656251,1
1.40946e-18,0.125,-0.0645834,1
1.46367e-18,0.125,-0.0635417,1
1.51788e-18,0.125,-0.0625,1
1.68051e-18,0.125,-0.0614584,1
1.84314e-18,0.125,-0.0604167,1
1.93632e-18,0.125,-0.059375,1
2.02949e-18,0.125,-0.0583333,1
2.04474e-18,0.125,-0.0572917,1
2.05998e-18,0.125,-0.05625,1
2.00577e-18,0.125,-0.0552084,1
1.95156e-18,0.125,-0.0541667,1
1.95156e-18,0.125,-0.053125,1
1.95156e-18,0.125,-0.0520833,1
1.9414e-18,0.125,-0.0510417,1
1.93124e-18,0.125,-0.05,1
1.83298e-18,0.125,-0.0489584,1
1.73472e-18,0.125,-0.0479167,1
1.95156e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.05998e-18,0.125,-0.0447917,1
1.95156e-18,0.125,-0.04375,1
2.11081e-18,0.125,-0.0427084,1
2.27005e-18,0.125,-0.0416667,1
2.32765e-18,0.125,-0.0406251,1
2.38524e-18,0.125,-0.0395834,1
2.60209e-18,0.125,-0.0385417,1
2.81893e-18,0.125,-0.0375,1
2.81893e-18,0.125,-0.0364583,1
2.81893e-18,0.125,-0.0354166,1
2.83078e-18,0.125,-0.034375,1
2.84264e-18,0.125,-0.0333333,1
2.83078e-18,0.125,-0.0322917,1
2.81893e-18,0.125,-0.03125,1
2.81893e-18,0.125,-0.0302084,1
2.81893e-18,0.125,-0.0291667,0.999999
2.81893e-18,0.125,-0.028125,0.999999
2.81893e-18,0.125,-0.0270833,0.999999
2.83587e-18,0.125,-0.0260417,0.999999
2.85281e-18,0.125,-0.025,0.999999
2.83587e-18,0.125,-0.0239584,0.999999
2.81893e-18,0.125,-0.0229167,0.999999
2.81893e-18,0.125,-0.021875,0.999999
2.81893e-18,0.125,-0.0208333,1
2.81893e-18,0.125,-0.0197917,1
2.81893e-18,0.125,-0.01875,1
2.83417e-18,0.125,-0.0177084,1
2.84942e-18,0.125,-0.0166667,1
2.94259e-18,0.125,-0.015625,1
3.03577e-18,0.125,-0.0145833,0.999999
3.03577e-18,0.125,-0.0135417,0.999999
3.03577e-18,0.125,-0.0125,0.999998
3.03577e-18,0.125,-0.0114584,0.999998
3.03577e-18,0.125,-0.0104167,0.999993
2.98156e-18,0.125,-0.00937502,0.999993
2.92735e-18,0.125,-0.00833333,0.999993
1.35525e-20,0.125,-0.00833333,0.999952
-4.74338e-20,0.125,-0.00729167,0.999952
-1.0842e-19,0.125,-0.00625,0.999563
-1.6263e-19,0.125,-0.00520833,0.999563
-2.1684e-19,0.125,-0.00416667,0.993794
-1.6263e-19,0.125,-0.003125,0.993794
-1.0842e-19,0.125,-0.00208333,0.907069
-1.01644e-19,0.125,-0.00104166,0.907069
-9.48677e-20,0.125,4.34908e-11,0.458079
6.77626e-21,0.125,0.00104167,0.458079
1.0842e-19,0.125,0.00208334,0.0697713
5.42101e-20,0.125,0.003125,0.0697713
0,0.125,0.00416667,0.00555761
5.42101e-20,0.125,0.00520833,0.00555761
1.0842e-19,0.125,0.00625,0.000132895
6.77626e-21,0.125,0.00729166,0.000132895
-9.48677e-20,0.125,0.00833333,1.48283e-05
-1.01644e-19,0.125,0.00937501,1.48283e-05
-1.0842e-19,0.125,0.0104167,2.21622e-06
-1.6263e-19,0.125,0.0114583,2.21622e-06
-2.1684e-19,0.125,0.0125,2.42098e-07
-1.6263e-19,0.125,0.0135417,2.42098e-07
-1.0842e-19,0.125,0.0145834,2.1977e-08
-9.82558e-20,0.125,0.015625,2.1977e-08
-8.80914e-20,0.125,0.0166667,1.84881e-09
-9.82558e-20,0.125,0.0177083,1.84881e-09
-1.0842e-19,0.125,0.01875,1.70798e-10
-1.6263e-19,0.125,0.0197916,1.70798e-10
-2.1684e-19,0.125,0.0208333,1.54135e-11
-1.6263e-19,0.125,0.021875,1.54135e-11
-1.0842e-19,0.125,0.0229167,4.56861e-13
-9.82558e-20,0.125,0.0239583,4.56861e-13
-8.80914e-20,0.125,0.025,7.88231e-14
-1.52466e-19,0.125,0.0260416,7.88231e-14
-2.1684e-19,0.125,0.0270833,1.97811e-14
-2.1684e-19,0.125,0.028125,1.97811e-14
-2.1684e-19,0.125,0.0291667,1.61593e-14
-2.1684e-19,0.125,0.0302083,1.61593e-14
-2.1684e-19,0.125,0.03125,1.17807e-14
-1.28749e-19,0.125,0.0322916,1.17807e-14
-4.06576e-20,0.125,0.0333333,7.52637e-15
-7.45389e-20,0.125,0.0343749,7.52637e-15
-1.0842e-19,0.125,0.0354166,4.28303e-15
-5.42101e-20,0.125,0.0364583,4.28303e-15
0,0.125,0.0375,2.41237e-15
-2.71051e-19,0.125,0.0385417,2.41237e-15
-5.42101e-19,0.125,0.0395834,1.44894e-15
-5.57348e-19,0.125,0.040625,1.44894e-15
-5.72594e-19,0.125,0.0416667,9.44612e-16
-5.57348e-19,0.125,0.0427083,9.44612e-16
-5.42101e-19,0.125,0.04375,6.69698e-16
-7.04731e-19,0.125,0.0447917,6.69698e-16
-8.67362e-19,0.125,0.0458334,4.98961e-16
-8.13152e-19,0.125,0.0468751,4.98961e-16
-7.58942e-19,0.125,0.0479168,3.80021e-16
-7.33531e-19,0.125,0.0489584,3.80021e-16
-7.0812e-19,0.125,0.0500001,2.89477e-16
-8.41951e-19,0.125,0.0510418,2.89477e-16
-9.75782e-19,0.125,0.0520835,2.18075e-16
-1.02999e-18,0.125,0.0531251,2.18075e-16
-1.0842e-18,0.125,0.0541668,1.62544e-16
-1.19262e-18,0.125,0.0552085,1.62544e-16
-1.30104e-18,0.125,0.0562502,1.21436e-16
-1.2858e-18,0.125,0.0572919,1.21436e-16
-1.27055e-18,0.125,0.0583335,9.269e-17
-1.23159e-18,0.125,0.0593752,9.269e-17
-1.19262e-18,0.125,0.0604169,7.38389e-17
-1.24683e-18,0.125,0.0614586,7.38389e-17
-1.30104e-18,0.125,0.0625003,6.24147e-17
-1.35525e-18,0.125,0.0635421,6.24147e-17
-1.40946e-18,0.125,0.0645839,5.61794e-17
-1.29257e-18,0.125,0.0656256,5.61794e-17
-1.17568e-18,0.125,0.0666672,5.32589e-17
-1.18415e-18,0.125,0.067709,5.32589e-17
-1.19262e-18,0.125,0.0687507,5.25026e-17
-1.19262e-18,0.125,0.0697924,5.25026e-17
-1.19262e-18,0.125,0.0708341,5.25026e-17
2.30393e-19,0.125,0.0708341,5.32038e-17
-1.01644e-19,0.125,0.071876,5.32038e-17
-4.33681e-19,0.125,0.0729179,5.63943e-17
-4.98055e-19,0.125,0.0739596,5.63943e-17
-5.6243e-19,0.125,0.0750012,6.71418e-17
-5.52265e-19,0.125,0.0760432,6.71418e-17
-5.42101e-19,0.125,0.0770851,8.91085e-17
-4.87891e-19,0.125,0.0781268,8.91085e-17
-4.33681e-19,0.125,0.0791685,1.3483e-16
-5.75982e-19,0.125,0.0812524,1.3483e-16
-7.18284e-19,0.125,0.0833362,2.03934e-16
-3.59142e-19,0.125,0.0875053,2.03934e-16
0,0.125,0.0916743,4.00327e-16
1.0842e-19,0.125,0.0958432,4.00327e-16
2.1684e-19,0.125,0.100012,6.57821e-16
3.79471e-19,0.125,0.108362,6.57821e-16
5.42101e-19,0.125,0.116712,3.37837e-16
5.42101e-19,0.125,0.125065,3.37837e-16
5.42101e-19,0.125,0.133418,5.12649e-17
