x,y,z,alpha.water
0,0.1,-0.125,1
-8.30092e-20,0.1,-0.120833,1
-1.66018e-19,0.1,-0.116667,1
-1.27055e-19,0.1,-0.1125,1
-5.82759e-19,0.1,-0.108333,1
-8.80914e-20,0.1,-0.108333,1
-2.00747e-19,0.1,-0.104166,1
1.81265e-19,0.1,-0.1,1
4.15893e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
1.19262e-18,0.1,-0.0875,1
1.73472e-18,0.1,-0.0833333,1
1.54372e-18,0.1,-0.08125,1
1.35271e-18,0.1,-0.0791667,1
1.32688e-18,0.1,-0.0781251,1
1.30104e-18,0.1,-0.0770835,1
1.30104e-18,0.1,-0.0760418,1
1.30104e-18,0.1,-0.075,1
1.19262e-18,0.1,-0.0739584,1
1.0842e-18,0.1,-0.0729167,1
8.67362e-19,0.1,-0.071875,1
6.50521e-19,0.1,-0.0708333,1
5.42101e-19,0.1,-0.0697917,1
4.33681e-19,0.1,-0.0687501,1
5.42101e-19,0.1,-0.0677084,1
6.50521e-19,0.1,-0.0666667,1
4.33681e-19,0.1,-0.0656251,1
2.1684e-19,0.1,-0.0645834,1.00001
0,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
0,0.1,-0.0614584,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
3.25261e-19,0.1,-0.059375,1.00001
4.33681e-19,0.1,-0.0583333,1.00001
3.25261e-19,0.1,-0.0572917,1.00001
2.1684e-19,0.1,-0.05625,1.00001
4.51363e-19,0.1,-0.0552084,1.00001
6.85885e-19,0.1,-0.0541667,1.00001
7.76623e-19,0.1,-0.0531251,1.00001
8.67362e-19,0.1,-0.0520834,1.00001
5.42101e-19,0.1,-0.0510417,1.00001
2.1684e-19,0.1,-0.05,1.00001
2.1684e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1
1.71101e-19,0.1,-0.046875,1
1.25361e-19,0.1,-0.0458333,1
6.26804e-20,0.1,-0.0447917,1
0,0.1,-0.04375,1
0,0.1,-0.0427084,1
0,0.1,-0.0416667,1
-1.0842e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.1684e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364584,1
-2.1684e-19,0.1,-0.0354167,1
-1.0842e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322917,1
0,0.1,-0.03125,1
0,0.1,-0.0302084,1
0,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
2.1684e-19,0.1,-0.0260417,1
2.1684e-19,0.1,-0.025,1
2.1684e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
7.90917e-20,0.1,-0.021875,1
-5.8657e-20,0.1,-0.0208333,1
-2.93285e-20,0.1,-0.0197917,1
0,0.1,-0.01875,1
0,0.1,-0.0177084,1
0,0.1,-0.0166667,1
0,0.1,-0.015625,1
0,0.1,-0.0145833,1
-1.37643e-19,0.1,-0.0135417,1
-2.75286e-19,0.1,-0.0125,0.999999
-1.37643e-19,0.1,-0.0114584,0.999999
0,0.1,-0.0104167,0.999996
0,0.1,-0.00937502,0.999996
0,0.1,-0.00833333,0.999981
-4.39398e-20,0.1,-0.00729167,0.999981
-8.78797e-20,0.1,-0.00625,0.999981
1.19008e-19,0.1,-0.00625,0.999855
2.76344e-19,0.1,-0.00520833,0.999855
4.33681e-19,0.1,-0.00416667,0.997597
4.33681e-19,0.1,-0.003125,0.997597
4.33681e-19,0.1,-0.00208333,0.94268
4.33681e-19,0.1,-0.00104166,0.94268
4.33681e-19,0.1,8.23092e-11,0.544658
4.33681e-19,0.1,0.00104167,0.544658
4.33681e-19,0.1,0.00208334,0.0731375
3.25261e-19,0.1,0.003125,0.0731375
2.1684e-19,0.1,0.00416667,0.0024586
2.1684e-19,0.1,0.00520833,0.0024586
2.1684e-19,0.1,0.00625,9.24814e-05
2.1684e-19,0.1,0.00729166,9.24814e-05
2.1684e-19,0.1,0.00833333,8.51713e-06
3.25261e-19,0.1,0.00937501,8.51713e-06
4.33681e-19,0.1,0.0104167,9.02635e-07
3.25261e-19,0.1,0.0114583,9.02635e-07
2.1684e-19,0.1,0.0125,1.43869e-07
2.1684e-19,0.1,0.0135416,1.43869e-07
2.1684e-19,0.1,0.0145833,3.55181e-08
2.1684e-19,0.1,0.015625,3.55181e-08
2.1684e-19,0.1,0.0166667,8.34255e-09
2.1684e-19,0.1,0.0177083,8.34255e-09
2.1684e-19,0.1,0.01875,1.87888e-09
1.99265e-19,0.1,0.0197916,1.87888e-09
1.81689e-19,0.1,0.0208333,5.18376e-10
3.07685e-19,0.1,0.021875,5.18376e-10
4.33681e-19,0.1,0.0229167,2.23186e-10
4.33681e-19,0.1,0.0239583,2.23186e-10
4.33681e-19,0.1,0.025,1.54526e-10
4.33681e-19,0.1,0.0260416,1.54526e-10
4.33681e-19,0.1,0.0270833,1.01552e-10
3.25261e-19,0.1,0.028125,1.01552e-10
2.1684e-19,0.1,0.0291667,8.63934e-11
5.42101e-19,0.1,0.0302083,8.63934e-11
8.67362e-19,0.1,0.03125,8.99206e-11
8.67362e-19,0.1,0.0322916,8.99206e-11
8.67362e-19,0.1,0.0333333,1.07028e-10
7.58942e-19,0.1,0.034375,1.07028e-10
6.50521e-19,0.1,0.0354167,1.40247e-10
5.42101e-19,0.1,0.0364583,1.40247e-10
4.33681e-19,0.1,0.0375,1.8351e-10
5.42101e-19,0.1,0.0385416,1.8351e-10
6.50521e-19,0.1,0.0395833,2.2484e-10
4.33681e-19,0.1,0.040625,2.2484e-10
2.1684e-19,0.1,0.0416667,2.55362e-10
2.1684e-19,0.1,0.0427083,2.55362e-10
2.1684e-19,0.1,0.04375,2.75712e-10
2.76556e-19,0.1,0.0447917,2.75712e-10
3.36272e-19,0.1,0.0458334,2.91415e-10
2.76556e-19,0.1,0.0468751,2.91415e-10
2.1684e-19,0.1,0.0479167,3.02598e-10
2.1684e-19,0.1,0.0489584,3.02598e-10
2.1684e-19,0.1,0.0500001,3.0625e-10
3.25261e-19,0.1,0.0510418,3.0625e-10
4.33681e-19,0.1,0.0520835,3.04383e-10
2.79309e-19,0.1,0.0531252,3.04383e-10
