x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,4.2341e-19,-0.120833,1.00001
0.15,8.4682e-19,-0.116667,1.00001
0.15,8.46815e-19,-0.1125,1.00001
0.15,8.46811e-19,-0.108333,1.00001
0.15,8.46815e-19,-0.104166,1.00001
0.15,8.46818e-19,-0.1,1.00001
0.15,8.46817e-19,-0.0958333,1.00001
0.15,8.46816e-19,-0.0916667,1.00001
0.15,8.46815e-19,-0.0875,1.00001
0.15,8.46813e-19,-0.0833333,1.00001
0.15,8.46811e-19,-0.08125,1.00001
0.15,8.46808e-19,-0.0791667,1.00001
0.15,8.46811e-19,-0.078125,1.00001
0.15,8.46813e-19,-0.0770833,1.00001
0.15,8.46813e-19,-0.0760417,1.00001
0.15,8.46813e-19,-0.075,1.00001
0.15,8.46811e-19,-0.0739583,1.00001
0.15,8.4681e-19,-0.0729166,1.00001
0.15,8.4681e-19,-0.0718749,1.00001
0.15,8.4681e-19,-0.0708333,1.00001
0.15,8.46809e-19,-0.0697916,1.00001
0.15,8.46809e-19,-0.06875,1.00001
0.15,8.46811e-19,-0.0677083,1.00001
0.15,8.46814e-19,-0.0666667,1.00001
0.15,8.46814e-19,-0.065625,1.00001
0.15,8.46814e-19,-0.0645833,1.00001
0.15,8.46815e-19,-0.0635417,1.00001
0.15,8.46816e-19,-0.0625,1.00001
0.15,8.46815e-19,-0.0614583,1.00001
0.15,8.46814e-19,-0.0604166,1.00001
0.15,8.46813e-19,-0.059375,1.00001
0.15,8.46813e-19,-0.0583333,1.00001
0.15,8.46814e-19,-0.0572917,1.00001
0.15,8.46815e-19,-0.05625,1.00001
0.15,8.46814e-19,-0.0552084,1.00001
0.15,8.46814e-19,-0.0541667,1
0.15,8.46814e-19,-0.053125,1
0.15,8.46814e-19,-0.0520834,1
0.15,8.46814e-19,-0.0510417,1
0.15,8.46814e-19,-0.05,1
0.15,8.46814e-19,-0.0489583,1
0.15,8.46815e-19,-0.0479167,1
0.15,8.46815e-19,-0.046875,1
0.15,8.46814e-19,-0.0458333,1
0.15,8.46814e-19,-0.0447916,1
0.15,8.46813e-19,-0.04375,0.999999
0.15,8.46813e-19,-0.0427083,0.999999
0.15,8.46813e-19,-0.0416667,0.999996
0.15,8.46813e-19,-0.040625,0.999996
0.15,8.46813e-19,-0.0395833,0.999982
0.15,8.46813e-19,-0.0385417,0.999982
0.15,8.46813e-19,-0.0375,0.99993
0.15,8.46813e-19,-0.0364583,0.99993
0.15,8.46813e-19,-0.0354167,0.999532
0.15,8.46813e-19,-0.034375,0.999532
0.15,8.46813e-19,-0.0333333,0.991296
0.15,8.46813e-19,-0.0332636,0.991296
0.15,8.46813e-19,-0.0331939,0.991304
0.15,8.46813e-19,-0.0322219,0.991304
0.15,8.46813e-19,-0.03125,0.850263
0.15,8.46813e-19,-0.0302083,0.850263
0.15,-1.03398e-25,-0.0291667,0.324969
0.15,8.46813e-19,-0.0291667,0.850263
0.15,3.09562e-19,-0.028125,0.324969
0.15,6.19125e-19,-0.0270834,0.0288847
0.15,6.19125e-19,-0.0260417,0.0288847
0.15,6.19124e-19,-0.025,0.00119383
0.15,6.19125e-19,-0.0239583,0.00119383
0.15,6.19125e-19,-0.0229167,0.000151958
0.15,6.19125e-19,-0.021875,0.000151958
0.15,6.19125e-19,-0.0208333,2.39666e-05
0.15,6.19125e-19,-0.0197916,2.39666e-05
0.15,6.19125e-19,-0.01875,3.41908e-06
0.15,6.19125e-19,-0.0177083,3.41908e-06
0.15,6.19125e-19,-0.0166667,4.78907e-07
0.15,6.19125e-19,-0.015625,4.78907e-07
0.15,6.19125e-19,-0.0145834,5.60753e-08
0.15,6.19125e-19,-0.0135417,5.60753e-08
0.15,6.19125e-19,-0.0125,4.59994e-09
0.15,6.19125e-19,-0.0114583,4.59994e-09
0.15,6.19126e-19,-0.0104167,1.3385e-09
0.15,6.19125e-19,-0.00937501,1.3385e-09
0.15,6.19125e-19,-0.00833333,8.69976e-10
0.15,6.19125e-19,-0.00729166,8.69976e-10
0.15,6.19125e-19,-0.00625,8.24556e-10
0.15,6.19125e-19,-0.00520833,8.24556e-10
0.15,6.19125e-19,-0.00416667,9.02622e-10
0.15,6.19125e-19,-0.00339773,9.02622e-10
0.15,6.19125e-19,-0.00262878,9.23137e-10
0.15,6.19125e-19,-0.00235606,9.23137e-10
0.15,6.19125e-19,-0.00208333,9.73128e-10
0.15,6.19125e-19,-0.00104167,9.73128e-10
0.15,6.19125e-19,1.24683e-11,9.97363e-10
0.15,6.19125e-19,0.00104167,9.97363e-10
0.15,6.19125e-19,0.00208333,9.97363e-10
0.15,-5.16988e-26,0.00208333,9.86944e-10
0.15,-1.64058e-19,0.00277786,9.86944e-10
0.15,-3.28116e-19,0.00347239,1.01867e-09
0.15,-3.28116e-19,0.00381953,1.01867e-09
0.15,-3.28116e-19,0.00416667,9.94814e-10
0.15,-3.28116e-19,0.00520833,9.94814e-10
0.15,-3.28116e-19,0.00625,9.40861e-10
0.15,-3.28116e-19,0.0068629,9.40861e-10
0.15,-3.28116e-19,0.0074758,8.68205e-10
0.15,-3.28116e-19,0.00790457,8.68205e-10
0.15,-3.28116e-19,0.00833333,8.17819e-10
0.15,-3.28116e-19,0.00937502,8.17819e-10
0.15,-3.28116e-19,0.0104167,7.98507e-10
0.15,-3.28116e-19,0.0114583,7.98507e-10
0.15,-3.28116e-19,0.0125,7.98531e-10
0.15,-3.28116e-19,0.0135417,7.98531e-10
0.15,-3.28116e-19,0.0145834,8.18047e-10
0.15,-3.28117e-19,0.015625,8.18047e-10
0.15,-3.28117e-19,0.0166667,9.13483e-10
0.15,-3.28117e-19,0.0175335,9.13483e-10
0.15,-3.28117e-19,0.0184004,8.62379e-10
0.15,-3.28117e-19,0.0185752,8.62379e-10
0.15,-3.28117e-19,0.01875,8.65216e-10
0.15,-3.28117e-19,0.0197916,8.65216e-10
0.15,-3.28117e-19,0.0208333,8.66157e-10
0.15,-3.28116e-19,0.021875,8.66157e-10
0.15,-3.28116e-19,0.0229167,8.65142e-10
0.15,-3.28116e-19,0.0239583,8.65142e-10
0.15,-3.28116e-19,0.025,8.6411e-10
0.15,-3.28116e-19,0.0260417,8.6411e-10
0.15,-3.28116e-19,0.0270834,8.63945e-10
0.15,-3.28117e-19,0.028125,8.63945e-10
0.15,-3.28117e-19,0.0291667,8.61856e-10
0.15,-3.28117e-19,0.0302083,8.61856e-10
0.15,-3.28117e-19,0.03125,8.52912e-10
0.15,-3.28117e-19,0.0322916,8.52912e-10
0.15,-3.28117e-19,0.0333333,8.36878e-10
0.15,-3.28117e-19,0.034375,8.36878e-10
0.15,-3.28117e-19,0.0354167,8.23017e-10
0.15,-3.28117e-19,0.0364583,8.23017e-10
0.15,-3.28116e-19,0.0375,8.16915e-10
0.15,-3.28116e-19,0.0385417,8.16915e-10
0.15,-3.28116e-19,0.0395834,8.16915e-10
0.15,0,0.0395834,8.17209e-10
0.15,3.64398e-19,0.0406251,8.17209e-10
0.15,7.28796e-19,0.0416667,8.23862e-10
0.15,7.28796e-19,0.0427084,8.23862e-10
0.15,7.28796e-19,0.04375,8.49243e-10
0.15,7.28796e-19,0.0447917,8.49243e-10
0.15,7.28796e-19,0.0458333,8.97773e-10
0.15,7.28796e-19,0.0468363,8.97773e-10
0.15,7.28796e-19,0.0478393,8.29036e-10
0.15,7.28796e-19,0.047878,8.29036e-10
0.15,7.28796e-19,0.0479167,8.9736e-10
0.15,7.28796e-19,0.0489583,8.9736e-10
0.15,7.28796e-19,0.05,1.05677e-09
0.15,7.28796e-19,0.0510417,1.05677e-09
0.15,7.28796e-19,0.0520833,1.49462e-09
0.15,7.28796e-19,0.053125,1.49462e-09
0.15,7.28796e-19,0.0541667,2.55154e-09
0.15,7.28796e-19,0.0546537,2.55154e-09
0.15,7.28796e-19,0.0551406,1.18916e-09
0.15,7.28796e-19,0.0556953,1.18916e-09
0.15,7.28796e-19,0.0562501,1.26825e-09
0.15,7.28796e-19,0.0572917,1.26825e-09
0.15,7.28796e-19,0.0583334,1.32311e-09
0.15,7.28796e-19,0.0593751,1.32311e-09
0.15,7.28796e-19,0.0604167,1.32784e-09
0.15,7.28796e-19,0.0614584,1.32784e-09
0.15,7.28796e-19,0.0625001,1.31579e-09
0.15,7.28796e-19,0.0635418,1.31579e-09
0.15,7.28797e-19,0.0645835,1.27825e-09
0.15,7.28797e-19,0.0656251,1.27825e-09
0.15,7.28796e-19,0.0666668,1.22137e-09
0.15,7.28796e-19,0.0677085,1.22137e-09
0.15,7.28796e-19,0.0687501,1.17728e-09
0.15,7.28796e-19,0.0697918,1.17728e-09
0.15,7.28796e-19,0.0708335,1.15728e-09
0.15,7.28797e-19,0.0715041,1.15728e-09
0.15,7.28797e-19,0.0721746,8.01057e-09
0.15,7.28797e-19,0.0725458,8.01057e-09
0.15,7.28797e-19,0.0729169,6.6718e-09
0.15,7.28797e-19,0.0739586,6.6718e-09
0.15,7.28797e-19,0.0750003,4.80811e-09
0.15,7.28797e-19,0.076042,4.80811e-09
0.15,7.28797e-19,0.0770837,4.75541e-09
0.15,7.28798e-19,0.0781254,4.75541e-09
0.15,7.28798e-19,0.0791672,5.5241e-09
0.15,7.28798e-19,0.0812507,5.5241e-09
0.15,7.28799e-19,0.0833341,5.61194e-09
0.15,7.28798e-19,0.0875015,5.61194e-09
0.15,7.28797e-19,0.0916689,6.43122e-09
0.15,7.28798e-19,0.0958363,6.43122e-09
0.15,7.28799e-19,0.100004,6.09672e-09
0.15,7.28799e-19,0.104172,6.09672e-09
0.15,7.288e-19,0.108339,5.30356e-09
0.15,7.288e-19,0.111111,5.30356e-09
0.15,7.288e-19,0.113882,2.25645e-09
0.15,7.28801e-19,0.11528,2.25645e-09
0.15,7.28801e-19,0.116678,2.25645e-09
0.15,4.19252e-08,0.116678,2.02757e-09
0.15,4.19252e-08,0.120846,2.02757e-09
0.15,4.19252e-08,0.125014,1.68653e-09
