x,y,z,alpha.water
0.15,-1.89735e-19,-0.123948,0.999999
0.15,-2.30393e-19,-0.120823,0.999999
0.15,-2.71051e-19,-0.117698,1
0.15,-2.03288e-19,-0.114573,1
0.15,-1.35525e-19,-0.111448,1
0.15,-1.35525e-20,-0.108323,1
0.15,1.0842e-19,-0.105198,1
0.15,2.1684e-19,-0.102073,1
0.15,3.25261e-19,-0.0989482,1
0.15,0,-0.0989481,1
0.15,1.6263e-19,-0.0958231,1
0.15,3.25261e-19,-0.0926981,1
0.15,4.20128e-19,-0.0895731,1
0.15,5.14996e-19,-0.0864482,1
0.15,5.01444e-19,-0.0833232,1
0.15,4.87891e-19,-0.0801981,1
0.15,5.55654e-19,-0.0770732,1
0.15,6.23416e-19,-0.0739482,1
0.15,6.91179e-19,-0.0708232,1
0.15,7.58942e-19,-0.0676982,1
0.15,7.58942e-19,-0.0645732,1
0.15,7.58942e-19,-0.0614483,1
0.15,7.04731e-19,-0.0583232,1
0.15,6.50521e-19,-0.0551982,0.999999
0.15,7.45389e-19,-0.0520733,0.999999
0.15,8.40257e-19,-0.0489483,0.999999
0.15,7.72494e-19,-0.0458233,0.999999
0.15,7.04731e-19,-0.0426982,0.999999
0.15,7.04731e-19,-0.0395733,0.999999
0.15,7.04731e-19,-0.0364484,0.999994
0.15,7.04731e-19,-0.0333233,0.999994
0.15,7.04731e-19,-0.0301983,0.999951
0.15,6.91179e-19,-0.0270734,0.999951
0.15,6.77626e-19,-0.0239484,0.999606
0.15,7.31836e-19,-0.0208234,0.999606
0.15,7.86047e-19,-0.0176983,0.999606
0.15,5.37941e-08,-0.0176983,0.997404
0.15,5.37941e-08,-0.0145734,0.997404
0.15,5.37941e-08,-0.0114484,0.986095
0.15,5.37941e-08,-0.00832335,0.986095
0.15,5.37941e-08,-0.0051983,0.937662
0.15,5.37941e-08,-0.00207337,0.937662
0.15,5.37941e-08,0.00105157,0.749115
0.15,5.37941e-08,0.00417663,0.749115
0.15,5.37941e-08,0.00730169,0.182507
0.15,5.37941e-08,0.0104266,0.182507
0.15,5.37941e-08,0.0135516,0.0283945
0.15,5.37941e-08,0.0166766,0.0283945
0.15,5.37941e-08,0.0198017,0.00596206
0.15,5.37941e-08,0.0229266,0.00596206
0.15,5.37941e-08,0.0260516,0.000937609
0.15,5.37941e-08,0.0291766,0.000937609
0.15,5.37941e-08,0.0323017,4.19181e-07
0.15,5.37941e-08,0.0354266,4.19181e-07
0.15,5.37941e-08,0.0385515,1.85658e-09
0.15,5.37941e-08,0.0416766,1.85658e-09
0.15,5.37941e-08,0.0448016,2.8567e-11
0.15,5.37941e-08,0.0479266,2.8567e-11
0.15,5.37941e-08,0.0510515,1.8525e-12
0.15,5.37941e-08,0.0541766,1.8525e-12
0.15,5.37941e-08,0.0573016,9.16015e-14
0.15,5.37941e-08,0.0604265,9.16015e-14
0.15,5.37941e-08,0.0635515,5.20091e-15
0.15,5.37941e-08,0.0666765,5.20091e-15
0.15,5.37941e-08,0.0698016,4.37694e-16
0.15,5.37941e-08,0.0729265,4.37694e-16
0.15,5.37941e-08,0.0760514,4.9897e-17
0.15,5.37941e-08,0.0791765,4.9897e-17
0.15,5.37941e-08,0.0823016,6.30285e-18
0.15,5.37941e-08,0.0854266,6.30285e-18
0.15,5.37941e-08,0.0885516,7.58542e-19
0.15,5.37941e-08,0.0916767,7.58542e-19
0.15,5.37941e-08,0.0948018,8.46298e-20
0.15,5.37941e-08,0.0979269,8.46298e-20
0.15,5.37941e-08,0.101052,1.67024e-20
0.15,5.37941e-08,0.104177,1.67024e-20
0.15,5.37941e-08,0.107303,2.37552e-20
0.15,5.37941e-08,0.110428,2.37552e-20
0.15,5.37941e-08,0.113553,3.86874e-20
0.15,5.37941e-08,0.119795,3.86874e-20
0.15,5.37941e-08,0.126037,8.23389e-20
