x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
7.86047e-19,0.15,-0.104166,1
4.87891e-19,0.15,-0.1,1
6.77626e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
5.82759e-19,0.15,-0.0875,1
2.98156e-19,0.15,-0.0833333,1
2.03288e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
2.71051e-20,0.15,-0.0760417,1
5.42101e-20,0.15,-0.075,1
2.71051e-20,0.15,-0.0739584,1
0,0.15,-0.0729168,1
0,0.15,-0.071875,1
0,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-1.89735e-19,0.15,-0.0677084,1
-2.71051e-19,0.15,-0.0666667,1
-2.98156e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
2.30393e-19,0.15,-0.059375,1
2.43945e-19,0.15,-0.0583333,1
2.30393e-19,0.15,-0.0572916,1
2.1684e-19,0.15,-0.05625,1
2.71051e-19,0.15,-0.0552083,1
3.25261e-19,0.15,-0.0541667,1
2.1684e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
2.03288e-19,0.15,-0.0510417,1
2.98156e-19,0.15,-0.05,1
1.49078e-19,0.15,-0.0489583,1
0,0.15,-0.0479167,1
0,0.15,-0.046875,1
0,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
3.65918e-19,0.15,-0.0427083,1
5.14996e-19,0.15,-0.0416667,1
4.20128e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395833,1
4.33681e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354167,1
3.52366e-19,0.15,-0.034375,1
3.79471e-19,0.15,-0.0333333,1
3.52366e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
3.25261e-19,0.15,-0.0302083,1
3.25261e-19,0.15,-0.0291667,1
2.71051e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270833,1
2.71051e-19,0.15,-0.0260417,1
3.25261e-19,0.15,-0.025,1
2.71051e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,1
2.1684e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
2.03288e-19,0.15,-0.0177083,1
1.89735e-19,0.15,-0.0166667,1
2.57498e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145833,1
4.87891e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,0.999997
6.43745e-19,0.15,-0.0114583,0.999997
6.36969e-19,0.15,-0.0104167,0.999997
2.1684e-19,0.15,-0.0104167,0.999946
1.21973e-19,0.15,-0.009375,0.999946
2.71051e-20,0.15,-0.00833333,0.998393
1.35525e-20,0.15,-0.00729167,0.998393
0,0.15,-0.00625,0.944907
0,0.15,-0.00520834,0.944907
0,0.15,-0.00416667,0.51838
5.42101e-20,0.15,-0.00312498,0.51838
1.0842e-19,0.15,-0.00208329,0.0766015
1.49078e-19,0.15,-0.00104165,0.0766015
1.89735e-19,0.15,1.40269e-11,0.00273277
1.49078e-19,0.15,0.00104165,0.00273277
1.0842e-19,0.15,0.00208329,5.15956e-05
1.0842e-19,0.15,0.00312498,5.15956e-05
1.0842e-19,0.15,0.00416667,1.79663e-06
1.0842e-19,0.15,0.00520834,1.79663e-06
1.0842e-19,0.15,0.00625,1.16039e-07
1.35525e-19,0.15,0.00729167,1.16039e-07
1.6263e-19,0.15,0.00833333,8.90396e-09
1.35525e-19,0.15,0.009375,8.90396e-09
1.0842e-19,0.15,0.0104167,8.68257e-10
1.0842e-19,0.15,0.0114583,8.68257e-10
1.0842e-19,0.15,0.0125,1.36501e-10
5.42101e-20,0.15,0.0135417,1.36501e-10
0,0.15,0.0145833,1.85538e-11
-4.06576e-20,0.15,0.015625,1.85538e-11
-8.13152e-20,0.15,0.0166667,1.34987e-11
-1.49078e-19,0.15,0.0177084,1.34987e-11
-2.1684e-19,0.15,0.01875,6.85294e-12
-3.25261e-19,0.15,0.0197917,6.85294e-12
-4.33681e-19,0.15,0.0208333,2.49789e-12
-4.87891e-19,0.15,0.021875,2.49789e-12
-5.42101e-19,0.15,0.0229167,1.01595e-12
-5.69206e-19,0.15,0.0239583,1.01595e-12
-5.96311e-19,0.15,0.025,4.66495e-13
-5.14996e-19,0.15,0.0260417,4.66495e-13
-4.33681e-19,0.15,0.0270834,2.51458e-13
