x,y,z,alpha.water
0,0.1,-0.125,1
4.43845e-19,0.1,-0.120834,1
8.87691e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
8.63974e-19,0.1,-0.1125,1
1.41624e-18,0.1,-0.108333,1
1.25022e-18,0.1,-0.104166,1
1.0842e-18,0.1,-0.1,1
1.73472e-18,0.1,-0.0958334,1
2.38524e-18,0.1,-0.0916667,1
2.66985e-18,0.1,-0.0875,1
2.95445e-18,0.1,-0.0833333,1
2.83248e-18,0.1,-0.08125,1
2.71051e-18,0.1,-0.0791667,1.00001
2.6563e-18,0.1,-0.0781251,1.00001
2.60209e-18,0.1,-0.0770834,1.00001
2.57922e-18,0.1,-0.0760417,1.00001
2.55635e-18,0.1,-0.075,1.00001
2.52501e-18,0.1,-0.0739583,1.00001
2.49366e-18,0.1,-0.0729167,1.00001
2.43945e-18,0.1,-0.071875,1.00001
2.38524e-18,0.1,-0.0708333,1.00001
2.33103e-18,0.1,-0.0697917,1.00001
2.27682e-18,0.1,-0.0687501,1.00001
2.33103e-18,0.1,-0.0677084,1.00001
-7.36919e-19,0.1,-0.0666667,1.00001
2.38524e-18,0.1,-0.0666667,1.00001
-9.1056e-19,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.0842e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.00564e-18,0.1,-0.059375,1.00001
-9.27078e-19,0.1,-0.0583333,1.00001
-1.05985e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.19262e-18,0.1,-0.0552083,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520833,1.00001
-8.82661e-19,0.1,-0.0510417,1.00001
-7.89541e-19,0.1,-0.05,1.00001
-6.65821e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479166,1
-5.96311e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-9.21572e-19,0.1,-0.0447916,1
-1.19262e-18,0.1,-0.04375,1
-1.22274e-18,0.1,-0.0427083,1
-1.25287e-18,0.1,-0.0416667,1
-1.16853e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395834,1
-1.02999e-18,0.1,-0.0385417,1
-9.75782e-19,0.1,-0.0375,1
-9.75782e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354167,1
-1.10845e-18,0.1,-0.034375,1
-1.24112e-18,0.1,-0.0333333,1
-1.27108e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.24683e-18,0.1,-0.0302083,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.16255e-18,0.1,-0.0260416,1
-1.13248e-18,0.1,-0.025,1
-1.32518e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.57209e-18,0.1,-0.0197916,1
-1.6263e-18,0.1,-0.01875,0.999999
-1.65701e-18,0.1,-0.0177083,0.999999
-1.68771e-18,0.1,-0.0166667,0.999999
-1.6028e-18,0.1,-0.015625,0.999999
-1.51788e-18,0.1,-0.0145834,0.999999
