x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.63407e-19,-0.120834,1.00001
0.1,-5.26815e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,1.11938e-19,-0.1125,1.00001
0.1,2.23875e-19,-0.108333,1.00001
0.1,2.23873e-19,-0.104166,1.00001
0.1,2.23871e-19,-0.1,1.00001
0.1,2.23871e-19,-0.0958334,1.00001
0.1,2.2387e-19,-0.0916667,1.00001
0.1,2.23871e-19,-0.0875,1.00001
0.1,2.23871e-19,-0.0833333,1.00001
0.1,2.23873e-19,-0.08125,1.00001
0.1,2.23875e-19,-0.0791667,1.00001
0.1,2.23875e-19,-0.0781251,1.00001
0.1,2.23875e-19,-0.0770835,1.00001
0.1,2.23874e-19,-0.0760418,1.00001
0.1,2.23874e-19,-0.075,1.00001
0.1,2.23876e-19,-0.0739584,1.00001
0.1,2.23879e-19,-0.0729167,1.00001
0.1,2.23879e-19,-0.071875,1.00001
0.1,2.23879e-19,-0.0708333,1.00001
0.1,2.23878e-19,-0.0697917,1.00001
0.1,2.23878e-19,-0.0687501,1.00001
0.1,2.23878e-19,-0.0677084,1.00001
0.1,2.23878e-19,-0.0666667,1.00001
0.1,2.23878e-19,-0.0656251,1.00001
0.1,2.23878e-19,-0.0645834,1.00001
0.1,2.23878e-19,-0.0635417,1.00001
0.1,2.23878e-19,-0.0625,1.00001
0.1,2.23877e-19,-0.0614583,1.00001
0.1,2.23877e-19,-0.0604167,1.00001
0.1,2.23877e-19,-0.059375,1.00001
0.1,2.23877e-19,-0.0583333,1.00001
0.1,2.23877e-19,-0.0572917,1.00001
0.1,2.23876e-19,-0.05625,1.00001
0.1,2.23876e-19,-0.0552084,1.00001
0.1,2.23876e-19,-0.0541667,1.00001
0.1,2.23876e-19,-0.0531251,1.00001
0.1,2.23877e-19,-0.0520834,1
0.1,2.23877e-19,-0.0510417,1
0.1,2.23877e-19,-0.05,1
0.1,2.23877e-19,-0.0489583,1
0.1,2.23876e-19,-0.0479166,1
0.1,2.23876e-19,-0.046875,1
0.1,2.23876e-19,-0.0458333,1
0.1,2.23877e-19,-0.0447917,1
0.1,2.23877e-19,-0.04375,1
0.1,2.23877e-19,-0.0427084,1
0.1,2.23877e-19,-0.0416667,1
0.1,2.23877e-19,-0.0406251,1
0.1,2.23877e-19,-0.0395834,0.999999
0.1,2.23877e-19,-0.0385417,0.999999
0.1,2.23877e-19,-0.0375,0.999993
0.1,2.23877e-19,-0.0364584,0.999993
0.1,2.23877e-19,-0.0354167,0.999993
0.1,0,-0.0354167,0.999971
0.1,-1.08121e-19,-0.034375,0.999971
0.1,-2.16241e-19,-0.0333333,0.999805
0.1,-2.16241e-19,-0.0322916,0.999805
0.1,-2.16241e-19,-0.03125,0.996848
0.1,-2.16241e-19,-0.0302083,0.996848
0.1,-2.16241e-19,-0.0291667,0.943431
0.1,-2.16241e-19,-0.028125,0.943431
0.1,-2.16241e-19,-0.0270834,0.569638
0.1,-2.16241e-19,-0.0260417,0.569638
0.1,-2.16241e-19,-0.025,0.102672
0.1,-2.16241e-19,-0.0239583,0.102672
0.1,-2.16241e-19,-0.0229167,0.00570263
0.1,-2.16241e-19,-0.021875,0.00570263
0.1,-2.16241e-19,-0.0208333,0.000770603
0.1,-2.16241e-19,-0.0197916,0.000770603
0.1,-2.16241e-19,-0.01875,0.000166272
0.1,-2.16241e-19,-0.0177084,0.000166272
0.1,-2.16241e-19,-0.0166667,3.14087e-05
0.1,-2.16241e-19,-0.0156251,3.14087e-05
0.1,-2.16241e-19,-0.0145834,5.60129e-06
0.1,-2.16241e-19,-0.0135417,5.60129e-06
0.1,-2.16241e-19,-0.0125,8.1312e-07
0.1,-2.16241e-19,-0.0114584,8.1312e-07
0.1,-2.16241e-19,-0.0104167,1.23446e-07
0.1,-2.16241e-19,-0.00937502,1.23446e-07
0.1,-2.16241e-19,-0.00833333,9.46497e-09
0.1,-2.16241e-19,-0.00729167,9.46497e-09
0.1,-2.16241e-19,-0.00625,2.53842e-09
0.1,-2.16241e-19,-0.00520833,2.53842e-09
0.1,-2.16241e-19,-0.00416667,1.44411e-09
0.1,-2.16241e-19,-0.003125,1.44411e-09
0.1,-2.16241e-19,-0.00208333,1.28454e-09
0.1,-2.16241e-19,-0.00104166,1.28454e-09
0.1,-2.16241e-19,7.22946e-11,1.34689e-09
0.1,-2.16241e-19,0.00104167,1.34689e-09
0.1,-2.16241e-19,0.00208334,1.23869e-09
0.1,-2.16241e-19,0.00312501,1.23869e-09
0.1,-2.16241e-19,0.00416667,1.23869e-09
0.1,-6.46235e-27,0.00416667,9.7445e-10
0.1,-2.22357e-19,0.00520833,9.7445e-10
0.1,-4.44715e-19,0.00625,7.76206e-10
0.1,-4.44715e-19,0.00729166,7.76206e-10
