x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-8.13152e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.24683e-18,0.15,-0.104167,1
-1.40946e-18,0.15,-0.1,1
-1.68051e-18,0.15,-0.0958333,1
-1.95156e-18,0.15,-0.0916667,1
-2.00577e-18,0.15,-0.0875,1
-2.05998e-18,0.15,-0.0833333,1
-2.1684e-18,0.15,-0.08125,1
-2.27682e-18,0.15,-0.0791667,1
-2.43945e-18,0.15,-0.0781251,1
-2.60209e-18,0.15,-0.0770834,1
-2.76472e-18,0.15,-0.0760417,1
-2.92735e-18,0.15,-0.075,1
-3.03577e-18,0.15,-0.0739584,1
-3.14419e-18,0.15,-0.0729168,1
-3.34747e-18,0.15,-0.071875,1
-3.55076e-18,0.15,-0.0708333,1
-3.67273e-18,0.15,-0.0697916,1
-3.79471e-18,0.15,-0.06875,1
-3.84892e-18,0.15,-0.0677083,1
-3.90313e-18,0.15,-0.0666667,1
-3.93023e-18,0.15,-0.065625,1
-3.95734e-18,0.15,-0.0645834,1
-2.1684e-19,0.15,-0.0645834,1
-2.71051e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604167,1
-1.0842e-19,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-1.6263e-19,0.15,-0.0572916,1
0,0.15,-0.05625,1
1.4569e-19,0.15,-0.0552083,1
2.91379e-19,0.15,-0.0541667,1
3.0832e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
2.1684e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
2.71051e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
1.02999e-18,0.15,-0.0427084,1
1.19262e-18,0.15,-0.0416667,1
1.13841e-18,0.15,-0.0406251,1
1.0842e-18,0.15,-0.0395834,1
1.09775e-18,0.15,-0.0385417,1
1.11131e-18,0.15,-0.0375,1
9.35124e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,0.999999
6.50521e-19,0.15,-0.034375,0.999999
5.42101e-19,0.15,-0.0333333,0.999998
6.50521e-19,0.15,-0.0322917,0.999998
7.58942e-19,0.15,-0.03125,0.999998
6.50521e-19,0.15,-0.0302084,0.999998
5.42101e-19,0.15,-0.0291667,0.999998
4.87891e-19,0.15,-0.0281251,0.999998
4.33681e-19,0.15,-0.0270834,0.999999
2.71051e-19,0.15,-0.0260417,0.999999
1.0842e-19,0.15,-0.025,1
1.0842e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
3.72694e-20,0.15,-0.021875,1
-3.38813e-20,0.15,-0.0208333,1
-1.25361e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-2.1684e-19,0.15,-0.0177084,1
-2.1684e-19,0.15,-0.0166667,1
-2.1684e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145833,1
-1.6263e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-1.21973e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,1
-4.87891e-19,0.15,-0.009375,1
-7.58942e-19,0.15,-0.00833333,0.999998
-9.21572e-19,0.15,-0.00729166,0.999998
-1.0842e-18,0.15,-0.00625,0.999885
-9.92723e-19,0.15,-0.00520833,0.999885
-9.01243e-19,0.15,-0.00416667,0.98782
-9.92723e-19,0.15,-0.003125,0.98782
-1.0842e-18,0.15,-0.00208334,0.7792
-1.0842e-18,0.15,-0.00104167,0.7792
-1.0842e-18,0.15,1.47673e-11,0.212399
-1.30104e-18,0.15,0.00104167,0.212399
-1.51788e-18,0.15,0.00208334,0.0108727
-1.57209e-18,0.15,0.003125,0.0108727
-1.6263e-18,0.15,0.00416667,0.000308275
-1.68051e-18,0.15,0.00520833,0.000308275
-1.73472e-18,0.15,0.00625,1.8808e-06
-1.57209e-18,0.15,0.00729166,1.8808e-06
-1.40946e-18,0.15,0.00833333,2.48539e-07
-1.35525e-18,0.15,0.009375,2.48539e-07
-1.30104e-18,0.15,0.0104167,4.66146e-08
-1.41963e-18,0.15,0.0114583,4.66146e-08
-1.53821e-18,0.15,0.0125,2.92674e-09
-1.47384e-18,0.15,0.0135417,2.92674e-09
-1.40946e-18,0.15,0.0145833,1.2436e-10
-1.35525e-18,0.15,0.015625,1.2436e-10
-1.30104e-18,0.15,0.0166667,1.61078e-11
-1.24683e-18,0.15,0.0177084,1.61078e-11
-1.19262e-18,0.15,0.01875,2.58063e-12
-1.30104e-18,0.15,0.0197917,2.58063e-12
-1.40946e-18,0.15,0.0208333,3.55368e-13
-1.35525e-18,0.15,0.021875,3.55368e-13
-1.30104e-18,0.15,0.0229167,1.01897e-13
-1.13841e-18,0.15,0.0239583,1.01897e-13
-9.75782e-19,0.15,0.025,6.21345e-14
-1.0842e-18,0.15,0.0260417,6.21345e-14
-1.19262e-18,0.15,0.0270834,4.70725e-14
-1.03677e-18,0.15,0.0281251,4.70725e-14
-8.80914e-19,0.15,0.0291667,3.60929e-14
-8.74138e-19,0.15,0.0302084,3.60929e-14
-8.67362e-19,0.15,0.03125,2.67636e-14
-8.67362e-19,0.15,0.0322917,2.67636e-14
