x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
1.51788e-18,0.125,-0.116667,1
2.03288e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
1.28749e-19,0.125,-0.0958334,1
2.57498e-19,0.125,-0.0916667,1
1.93124e-19,0.125,-0.0875,1
1.28749e-19,0.125,-0.0833333,1
1.18585e-19,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
0,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-1.11808e-19,0.125,-0.0760418,1
-1.15196e-19,0.125,-0.075,1
5.0822e-20,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
2.57498e-19,0.125,-0.0677084,1
1.89735e-19,0.125,-0.0666667,1
1.49078e-19,0.125,-0.0656251,1
1.0842e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
1.6263e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1
1.64324e-19,0.125,-0.059375,1
1.11808e-19,0.125,-0.0583333,1
1.69407e-21,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520833,1
-6.01393e-19,0.125,-0.0510417,1
-7.69106e-19,0.125,-0.05,1
-7.09814e-19,0.125,-0.0489584,1
-6.50521e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-2.5411e-20,0.125,-0.0427084,1
5.75982e-20,0.125,-0.0416667,1
2.87991e-20,0.125,-0.0406251,1
0,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
3.79471e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354166,1
3.96411e-19,0.125,-0.034375,1
4.67562e-19,0.125,-0.0333333,1
5.59042e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
5.1669e-19,0.125,-0.0260417,1
5.99699e-19,0.125,-0.025,1
6.7932e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,1
8.13152e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
9.21572e-19,0.125,-0.0197917,1
9.75782e-19,0.125,-0.01875,1
9.50371e-19,0.125,-0.0177084,1
9.2496e-19,0.125,-0.0166667,0.999996
1.00458e-18,0.125,-0.015625,0.999996
1.0842e-18,0.125,-0.0145833,0.999958
9.75782e-19,0.125,-0.0135417,0.999958
8.67362e-19,0.125,-0.0125,0.999493
8.67362e-19,0.125,-0.0114584,0.999493
8.67362e-19,0.125,-0.0104167,0.991927
7.58942e-19,0.125,-0.00937502,0.991927
6.50521e-19,0.125,-0.00833333,0.991927
1.21973e-19,0.125,-0.00833333,0.874964
6.09864e-20,0.125,-0.00729167,0.874964
0,0.125,-0.00625,0.352006
0,0.125,-0.00520833,0.352006
0,0.125,-0.00416667,0.0310671
0,0.125,-0.003125,0.0310671
0,0.125,-0.00208333,0.00138936
-7.11508e-20,0.125,-0.00104166,0.00138936
-1.42302e-19,0.125,4.34289e-11,7.10233e-05
-1.25361e-19,0.125,0.00104167,7.10233e-05
-1.0842e-19,0.125,0.00208334,5.87721e-06
-1.0842e-19,0.125,0.00312501,5.87721e-06
-1.0842e-19,0.125,0.00416667,7.21779e-07
-1.0842e-19,0.125,0.00520834,7.21779e-07
-1.0842e-19,0.125,0.00625,6.69729e-08
-1.23667e-19,0.125,0.00729167,6.69729e-08
-1.38913e-19,0.125,0.00833333,3.77846e-09
-1.23667e-19,0.125,0.00937502,3.77846e-09
-1.0842e-19,0.125,0.0104167,4.20649e-10
-1.0842e-19,0.125,0.0114584,4.20649e-10
-1.0842e-19,0.125,0.0125,1.51341e-10
-1.0842e-19,0.125,0.0135417,1.51341e-10
-1.0842e-19,0.125,0.0145834,9.00419e-11
-1.77877e-19,0.125,0.0156251,9.00419e-11
-2.47334e-19,0.125,0.0166667,4.25913e-11
-2.86297e-19,0.125,0.0177084,4.25913e-11
