x,y,z,alpha.water
0,0.1,-0.125,1
-7.29825e-19,0.1,-0.120834,1
-1.45965e-18,0.1,-0.116667,1
-1.45447e-18,0.1,-0.1125,1
0,0.1,-0.108333,1
-1.4493e-18,0.1,-0.108333,1
-1.58448e-19,0.1,-0.104167,1
-3.16896e-19,0.1,-0.1,1
-3.13349e-19,0.1,-0.0958334,1
-3.09802e-19,0.1,-0.0916667,1
-3.07367e-19,0.1,-0.0875,1
-3.04932e-19,0.1,-0.0833333,1
-3.27683e-19,0.1,-0.08125,1
-3.50433e-19,0.1,-0.0791667,1
-4.2255e-19,0.1,-0.0781251,1
-4.94667e-19,0.1,-0.0770835,1
-4.7095e-19,0.1,-0.0760418,1
-4.47233e-19,0.1,-0.075,1
-4.37069e-19,0.1,-0.0739584,1
-4.26905e-19,0.1,-0.0729167,1
-3.32037e-19,0.1,-0.071875,1
-2.37169e-19,0.1,-0.0708333,1
-1.05032e-19,0.1,-0.0697917,1
2.71051e-20,0.1,-0.0687501,1
0,0.1,-0.0677084,1
-2.71051e-20,0.1,-0.0666667,1
-1.66018e-19,0.1,-0.0656251,1
-3.04932e-19,0.1,-0.0645834,1.00001
-4.40457e-19,0.1,-0.0635417,1.00001
-5.75982e-19,0.1,-0.0625,1.00001
-5.38713e-19,0.1,-0.0614584,1.00001
-5.01444e-19,0.1,-0.0604167,1.00001
-5.79371e-19,0.1,-0.059375,1.00001
-6.57298e-19,0.1,-0.0583333,1.00001
-6.84403e-19,0.1,-0.0572917,1.00001
-7.11508e-19,0.1,-0.05625,1.00001
-7.74456e-19,0.1,-0.0552084,1.00001
-8.37405e-19,0.1,-0.0541667,1.00001
-8.62548e-19,0.1,-0.0531251,1.00001
-8.87691e-19,0.1,-0.0520834,1.00001
-9.35124e-19,0.1,-0.0510417,1.00001
-9.82558e-19,0.1,-0.05,1.00001
-9.14796e-19,0.1,-0.0489583,1.00001
-8.47033e-19,0.1,-0.0479166,1.00001
-6.96172e-19,0.1,-0.046875,1.00001
-5.45311e-19,0.1,-0.0458333,1
-6.9956e-19,0.1,-0.0447917,1
-8.53809e-19,0.1,-0.04375,1
-8.53809e-19,0.1,-0.0427084,1
-8.53809e-19,0.1,-0.0416667,1
-8.80914e-19,0.1,-0.040625,1
-9.08019e-19,0.1,-0.0395833,1
-9.08019e-19,0.1,-0.0385417,1
-9.08019e-19,0.1,-0.0375,1
-9.01243e-19,0.1,-0.0364584,1
-8.94467e-19,0.1,-0.0354167,1
-1.01983e-18,0.1,-0.034375,1
-1.14519e-18,0.1,-0.0333333,1
-1.14858e-18,0.1,-0.0322917,1
-1.15196e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302084,1
-1.01644e-18,0.1,-0.0291667,1
-1.01305e-18,0.1,-0.028125,1
-1.00966e-18,0.1,-0.0270833,1
-1.00966e-18,0.1,-0.0260417,1
-1.00966e-18,0.1,-0.025,1
-1.00966e-18,0.1,-0.0239583,1
-1.00966e-18,0.1,-0.0229167,1
-1.01027e-18,0.1,-0.021875,1
-1.01088e-18,0.1,-0.0208333,1
-1.01027e-18,0.1,-0.0197917,1
-1.00966e-18,0.1,-0.01875,1
-1.00966e-18,0.1,-0.0177084,1
-1.00966e-18,0.1,-0.0166667,0.999999
-1.00966e-18,0.1,-0.015625,0.999999
-1.00966e-18,0.1,-0.0145833,0.999998
-1.01027e-18,0.1,-0.0135417,0.999998
-1.01088e-18,0.1,-0.0125,0.99999
-1.01027e-18,0.1,-0.0114584,0.99999
-1.00966e-18,0.1,-0.0104167,0.999897
-1.00966e-18,0.1,-0.00937502,0.999897
-1.00966e-18,0.1,-0.00833333,0.998506
-1.00733e-18,0.1,-0.00729167,0.998506
-1.005e-18,0.1,-0.00625,0.998506
-3.14673e-19,0.1,-0.00625,0.967928
-2.38652e-19,0.1,-0.00520833,0.967928
-1.6263e-19,0.1,-0.00416667,0.668376
-1.6263e-19,0.1,-0.003125,0.668376
-1.6263e-19,0.1,-0.00208333,0.113142
-1.6263e-19,0.1,-0.00104166,0.113142
-1.6263e-19,0.1,8.26547e-11,0.00498585
-1.6263e-19,0.1,0.00104167,0.00498585
-1.6263e-19,0.1,0.00208334,7.21899e-05
-1.6263e-19,0.1,0.003125,7.21899e-05
-1.6263e-19,0.1,0.00416667,2.2526e-06
-1.6263e-19,0.1,0.00520833,2.2526e-06
-1.6263e-19,0.1,0.00625,1.99826e-07
-1.6263e-19,0.1,0.00729166,1.99826e-07
-1.6263e-19,0.1,0.00833333,2.0044e-08
-1.66018e-19,0.1,0.00937502,2.0044e-08
-1.69407e-19,0.1,0.0104167,4.6685e-09
-1.69407e-19,0.1,0.0114583,4.6685e-09
-1.69407e-19,0.1,0.0125,1.94784e-09
-1.72795e-19,0.1,0.0135416,1.94784e-09
-1.76183e-19,0.1,0.0145833,1.039e-09
-1.79571e-19,0.1,0.015625,1.039e-09
-1.82959e-19,0.1,0.0166667,5.17257e-10
-1.82959e-19,0.1,0.0177083,5.17257e-10
-1.82959e-19,0.1,0.01875,2.55899e-10
-1.83422e-19,0.1,0.0197916,2.55899e-10
-1.83886e-19,0.1,0.0208333,1.4488e-10
-1.8681e-19,0.1,0.021875,1.4488e-10
-1.89735e-19,0.1,0.0229167,1.00668e-10
-1.89735e-19,0.1,0.0239583,1.00668e-10
-1.89735e-19,0.1,0.025,8.42391e-11
-1.89735e-19,0.1,0.0260416,8.42391e-11
-1.89735e-19,0.1,0.0270833,7.843e-11
-1.86347e-19,0.1,0.028125,7.843e-11
