x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.71678e-19,-0.120834,1
0.125,-1.74336e-18,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,-5.67151e-19,-0.1125,1.00001
0.125,-1.1343e-18,-0.108333,1.00001
0.125,-1.1343e-18,-0.104166,1.00001
0.125,-1.1343e-18,-0.1,1.00001
0.125,-1.13431e-18,-0.0958333,1.00001
0.125,-1.13431e-18,-0.0916667,1.00001
0.125,-1.1343e-18,-0.0875,1.00001
0.125,-1.1343e-18,-0.0833333,1.00001
0.125,-1.1343e-18,-0.08125,1.00001
0.125,-1.1343e-18,-0.0791667,1.00001
0.125,-1.1343e-18,-0.0781251,1.00001
0.125,-1.1343e-18,-0.0770835,1.00001
0.125,-1.1343e-18,-0.0760418,1.00001
0.125,-1.1343e-18,-0.075,1.00001
0.125,-1.1343e-18,-0.0739584,1.00001
0.125,-1.1343e-18,-0.0729167,1.00001
0.125,-1.1343e-18,-0.071875,1.00001
0.125,-1.1343e-18,-0.0708333,1.00001
0.125,-1.1343e-18,-0.0697917,1.00001
0.125,-1.1343e-18,-0.0687501,1.00001
0.125,-1.1343e-18,-0.0677084,1.00001
0.125,-1.1343e-18,-0.0666667,1.00001
0.125,-1.1343e-18,-0.0656251,1.00001
0.125,-1.1343e-18,-0.0645834,1.00001
0.125,-1.1343e-18,-0.0635417,1.00001
0.125,-1.1343e-18,-0.0625,1.00001
0.125,-1.1343e-18,-0.0614584,1.00001
0.125,-1.1343e-18,-0.0604167,1.00001
0.125,-1.1343e-18,-0.059375,1.00001
0.125,-1.13429e-18,-0.0583333,1.00001
0.125,-1.13429e-18,-0.0572917,1.00001
0.125,-1.13429e-18,-0.05625,1.00001
0.125,-1.13429e-18,-0.0552084,1.00001
0.125,-1.13429e-18,-0.0541667,1.00001
0.125,-1.13429e-18,-0.0531251,1.00001
0.125,-1.13429e-18,-0.0520834,1.00001
0.125,-1.13429e-18,-0.0510417,1.00001
0.125,-1.13429e-18,-0.05,1.00001
0.125,-1.13429e-18,-0.0489583,1.00001
0.125,-1.13429e-18,-0.0479167,1.00001
0.125,-1.13429e-18,-0.046875,1.00001
0.125,-1.13429e-18,-0.0458333,1.00001
0.125,-1.13429e-18,-0.0447917,1.00001
0.125,-1.13429e-18,-0.04375,1
0.125,-1.13429e-18,-0.0427084,1
0.125,-1.13429e-18,-0.0416667,1
0.125,-1.13429e-18,-0.040625,1
0.125,-1.13429e-18,-0.0395834,1
0.125,-1.13429e-18,-0.0385417,1
0.125,-1.13429e-18,-0.0375,1
0.125,-1.13429e-18,-0.0364583,1
0.125,-1.13429e-18,-0.0354166,1
0.125,-1.13429e-18,-0.034375,1
0.125,-1.13429e-18,-0.0333333,1
0.125,0,-0.0333333,1
0.125,2.37097e-19,-0.0322917,1
0.125,4.74194e-19,-0.03125,0.999996
0.125,4.74194e-19,-0.0302083,0.999996
0.125,4.74194e-19,-0.0291667,0.999978
0.125,4.74194e-19,-0.028125,0.999978
0.125,4.74194e-19,-0.0270834,0.999891
0.125,4.74194e-19,-0.0260417,0.999891
0.125,4.74194e-19,-0.025,0.999478
0.125,4.74194e-19,-0.0239583,0.999478
0.125,4.74194e-19,-0.0229166,0.995758
0.125,4.74194e-19,-0.021875,0.995758
0.125,4.74194e-19,-0.0208333,0.921264
0.125,4.74194e-19,-0.0197917,0.921264
0.125,4.74194e-19,-0.01875,0.491131
0.125,4.74194e-19,-0.0177084,0.491131
0.125,4.74194e-19,-0.0166667,0.0747291
0.125,4.74194e-19,-0.015625,0.0747291
0.125,4.74194e-19,-0.0145834,0.00598921
0.125,4.74194e-19,-0.0135417,0.00598921
0.125,4.74194e-19,-0.0125,0.000577888
0.125,4.74194e-19,-0.0114583,0.000577888
0.125,4.74194e-19,-0.0104167,6.31356e-05
0.125,4.74194e-19,-0.00937501,6.31356e-05
0.125,4.74194e-19,-0.00833333,7.58357e-06
0.125,4.74194e-19,-0.00729167,7.58357e-06
0.125,4.74194e-19,-0.00625,9.66565e-07
0.125,4.74194e-19,-0.00520834,9.66565e-07
0.125,4.74194e-19,-0.00416667,1.41266e-07
0.125,4.74194e-19,-0.003125,1.41266e-07
0.125,4.74194e-19,-0.00208333,1.80124e-08
0.125,4.74194e-19,-0.00104166,1.80124e-08
0.125,4.74194e-19,5.77495e-11,3.90246e-09
0.125,4.74194e-19,0.00104167,3.90246e-09
0.125,4.74194e-19,0.00208334,1.60082e-09
0.125,4.74194e-19,0.00312501,1.60082e-09
0.125,4.74194e-19,0.00416667,1.60082e-09
0.125,-1.29247e-26,0.00416667,2.2456e-09
0.125,-5.45233e-20,0.00520833,2.2456e-09
0.125,-1.09047e-19,0.00625,4.00648e-09
0.125,-1.09047e-19,0.00729167,4.00648e-09
0.125,-1.09047e-19,0.00833333,3.98001e-09
0.125,-1.09047e-19,0.00937501,3.98001e-09
0.125,-1.09047e-19,0.0104167,3.87688e-09
0.125,-1.09047e-19,0.0114583,3.87688e-09
0.125,-1.09047e-19,0.0125,1.64655e-09
0.125,-1.09047e-19,0.0135417,1.64655e-09
0.125,-1.09047e-19,0.0145834,6.16389e-10
0.125,-1.09047e-19,0.015625,6.16389e-10
0.125,-1.09047e-19,0.0166667,5.35798e-10
0.125,-1.09047e-19,0.0177083,5.35798e-10
0.125,-1.09047e-19,0.01875,6.61428e-10
0.125,-1.09047e-19,0.0197917,6.61428e-10
0.125,-1.09047e-19,0.0208333,8.10038e-10
0.125,-1.09047e-19,0.021875,8.10038e-10
0.125,-1.09047e-19,0.0229167,8.61726e-10
0.125,-1.09047e-19,0.0239583,8.61726e-10
0.125,-1.09047e-19,0.025,8.23165e-10
0.125,-1.09047e-19,0.0260417,8.23165e-10
0.125,-1.09047e-19,0.0270834,5.78321e-10
0.125,-1.09047e-19,0.028125,5.78321e-10
0.125,-1.09047e-19,0.0291667,3.7388e-10
0.125,-1.09047e-19,0.0302083,3.7388e-10
0.125,-1.09047e-19,0.03125,2.67229e-10
0.125,-1.09047e-19,0.0322916,2.67229e-10
0.125,-1.09047e-19,0.0333333,2.34185e-10
0.125,-1.09047e-19,0.034375,2.34185e-10
0.125,-1.09047e-19,0.0354166,2.25861e-10
0.125,-1.09047e-19,0.0364583,2.25861e-10
0.125,-1.09047e-19,0.0375,2.25861e-10
0.125,-1.29247e-26,0.0375,2.2263e-10
0.125,2.04656e-19,0.0385417,2.2263e-10
0.125,4.09312e-19,0.0395834,2.20065e-10
0.125,4.09312e-19,0.040625,2.20065e-10
0.125,4.09312e-19,0.0416667,2.16107e-10
0.125,4.09312e-19,0.0427084,2.16107e-10
0.125,4.09312e-19,0.04375,2.11079e-10
0.125,4.09312e-19,0.0447917,2.11079e-10
0.125,4.09312e-19,0.0458334,2.06103e-10
0.125,4.09312e-19,0.0468751,2.06103e-10
0.125,4.09312e-19,0.0479168,2.02317e-10
0.125,4.09312e-19,0.0489585,2.02317e-10
0.125,4.09312e-19,0.0500001,1.99572e-10
0.125,4.09312e-19,0.0510418,1.99572e-10
0.125,4.09312e-19,0.0520835,1.9756e-10
0.125,4.09312e-19,0.0531252,1.9756e-10
0.125,4.09312e-19,0.0541668,1.96118e-10
0.125,4.09312e-19,0.0552085,1.96118e-10
0.125,4.09312e-19,0.0562502,1.95103e-10
0.125,4.09312e-19,0.0572919,1.95103e-10
0.125,4.09312e-19,0.0583336,1.9441e-10
0.125,4.09312e-19,0.0593754,1.9441e-10
0.125,4.09312e-19,0.0604171,1.9395e-10
0.125,4.09312e-19,0.0614588,1.9395e-10
0.125,4.09311e-19,0.0625004,1.93702e-10
0.125,4.09312e-19,0.0635422,1.93702e-10
0.125,4.09312e-19,0.0645839,1.93608e-10
0.125,4.09312e-19,0.0656256,1.93608e-10
0.125,4.09312e-19,0.0666673,1.93803e-10
0.125,4.09312e-19,0.0677092,1.93803e-10
0.125,4.09312e-19,0.068751,1.96501e-10
0.125,4.09312e-19,0.0697927,1.96501e-10
0.125,4.09312e-19,0.0708344,2.06854e-10
0.125,4.09312e-19,0.0718763,2.06854e-10
0.125,4.09312e-19,0.0729182,2.30574e-10
0.125,4.09312e-19,0.0739599,2.30574e-10
0.125,4.09312e-19,0.0750016,2.70775e-10
0.125,4.09312e-19,0.0760436,2.70775e-10
0.125,4.09312e-19,0.0770856,3.25204e-10
0.125,4.09312e-19,0.0781274,3.25204e-10
0.125,4.09312e-19,0.0791692,4.24614e-10
0.125,4.09312e-19,0.0794592,4.24614e-10
0.125,4.09312e-19,0.0797492,4.34129e-10
0.125,4.09312e-19,0.0815435,4.34129e-10
0.125,4.09312e-19,0.0833377,6.72668e-10
0.125,4.09312e-19,0.0848138,6.72668e-10
0.125,4.09312e-19,0.08629,6.32911e-10
0.125,4.09312e-19,0.0889838,6.32911e-10
0.125,4.09312e-19,0.0916776,9.55132e-10
0.125,4.09312e-19,0.0920381,9.55132e-10
0.125,4.09312e-19,0.0923986,1.02256e-09
0.125,4.09312e-19,0.0962103,1.02256e-09
0.125,4.09312e-19,0.100022,1.29986e-09
0.125,4.09311e-19,0.108374,1.29986e-09
0.125,4.0931e-19,0.116725,1.29986e-09
0.125,3.30872e-24,0.116725,1.45525e-09
0.125,-1.70826e-18,0.125083,1.45525e-09
0.125,-3.41651e-18,0.133441,1.20655e-09
