x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
4.74338e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
8.67362e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
6.64074e-19,0.125,-0.0958334,1
6.77626e-19,0.125,-0.0916667,1
6.36969e-19,0.125,-0.0875,1
5.96311e-19,0.125,-0.0833333,1
4.60786e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
9.48677e-20,0.125,-0.0760418,1
8.13152e-20,0.125,-0.075,1
9.48677e-20,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
1.93124e-19,0.125,-0.0677084,1
6.09864e-20,0.125,-0.0666667,1
8.47033e-20,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
2.1684e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
4.87891e-19,0.125,-0.0614583,1
6.50521e-19,0.125,-0.0604167,1
6.65768e-19,0.125,-0.059375,1
6.81014e-19,0.125,-0.0583333,1
5.57348e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552083,1
0,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520833,1
-3.21873e-19,0.125,-0.0510416,1
-2.10064e-19,0.125,-0.05,1
-1.59242e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.52215e-19,0.125,-0.0427083,1
6.53909e-19,0.125,-0.0416667,1
6.52215e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
7.04731e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354166,1
8.97855e-19,0.125,-0.034375,1
8.19928e-19,0.125,-0.0333333,1
8.97855e-19,0.125,-0.0322916,1
9.75782e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302083,1
7.58942e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
5.42101e-19,0.125,-0.0270833,1
6.0817e-19,0.125,-0.0260416,1
6.74238e-19,0.125,-0.025,1
6.6238e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,1
7.04731e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.04731e-19,0.125,-0.0197916,1
6.50521e-19,0.125,-0.01875,1
7.1659e-19,0.125,-0.0177083,1
7.82658e-19,0.125,-0.0166667,0.999997
8.7922e-19,0.125,-0.015625,0.999997
9.75782e-19,0.125,-0.0145833,0.999966
9.75782e-19,0.125,-0.0135417,0.999966
9.75782e-19,0.125,-0.0125,0.999591
9.75782e-19,0.125,-0.0114583,0.999591
9.75782e-19,0.125,-0.0104167,0.993325
8.67362e-19,0.125,-0.00937501,0.993325
7.58942e-19,0.125,-0.00833333,0.993325
-2.30393e-19,0.125,-0.00833333,0.898591
-4.40457e-19,0.125,-0.00729167,0.898591
-6.50521e-19,0.125,-0.00625,0.403856
-6.50521e-19,0.125,-0.00520834,0.403856
-6.50521e-19,0.125,-0.00416667,0.0533539
-6.50521e-19,0.125,-0.003125,0.0533539
-6.50521e-19,0.125,-0.00208333,0.00371076
-5.92923e-19,0.125,-0.00104166,0.00371076
-5.35325e-19,0.125,4.34666e-11,6.48144e-05
-6.47133e-19,0.125,0.00104167,6.48144e-05
-7.58942e-19,0.125,0.00208334,4.77925e-06
-7.58942e-19,0.125,0.00312501,4.77925e-06
-7.58942e-19,0.125,0.00416667,1.41398e-06
-7.58942e-19,0.125,0.00520834,1.41398e-06
-7.58942e-19,0.125,0.00625,1.05746e-07
-7.52165e-19,0.125,0.00729167,1.05746e-07
-7.45389e-19,0.125,0.00833333,3.83678e-09
-7.52165e-19,0.125,0.00937502,3.83678e-09
-7.58942e-19,0.125,0.0104167,3.59639e-10
-7.58942e-19,0.125,0.0114584,3.59639e-10
-7.58942e-19,0.125,0.0125,1.03886e-10
-7.04731e-19,0.125,0.0135417,1.03886e-10
-6.50521e-19,0.125,0.0145834,4.82036e-11
-6.45439e-19,0.125,0.0156251,4.82036e-11
-6.40357e-19,0.125,0.0166667,1.9299e-11
-6.99649e-19,0.125,0.0177084,1.9299e-11
-7.58942e-19,0.125,0.01875,5.27056e-12
-7.58942e-19,0.125,0.0197917,5.27056e-12
-7.58942e-19,0.125,0.0208333,1.11489e-12
-7.58942e-19,0.125,0.021875,1.11489e-12
-7.58942e-19,0.125,0.0229167,2.87804e-13
-6.96261e-19,0.125,0.0239584,2.87804e-13
-6.33581e-19,0.125,0.025,1.42588e-13
-6.42051e-19,0.125,0.0260417,1.42588e-13
-6.50521e-19,0.125,0.0270833,7.74357e-14
-6.50521e-19,0.125,0.028125,7.74357e-14
-6.50521e-19,0.125,0.0291667,3.44608e-14
-4.33681e-19,0.125,0.0302084,3.44608e-14
-2.1684e-19,0.125,0.03125,1.36352e-14
-1.32137e-19,0.125,0.0322917,1.36352e-14
-4.74338e-20,0.125,0.0333333,5.78843e-15
-1.32137e-19,0.125,0.034375,5.78843e-15
-2.1684e-19,0.125,0.0354166,2.97652e-15
-1.6263e-19,0.125,0.0364583,2.97652e-15
-1.0842e-19,0.125,0.0375,1.70301e-15
-3.25261e-19,0.125,0.0385417,1.70301e-15
-5.42101e-19,0.125,0.0395834,1.01978e-15
-5.47183e-19,0.125,0.0406251,1.01978e-15
-5.52265e-19,0.125,0.0416667,6.25704e-16
-5.47183e-19,0.125,0.0427084,6.25704e-16
-5.42101e-19,0.125,0.04375,3.82669e-16
-6.50521e-19,0.125,0.0447917,3.82669e-16
-7.58942e-19,0.125,0.0458334,2.29171e-16
-7.04731e-19,0.125,0.0468751,2.29171e-16
-6.50521e-19,0.125,0.0479168,1.33643e-16
-6.89485e-19,0.125,0.0489585,1.33643e-16
-7.28448e-19,0.125,0.0500001,7.59672e-17
-7.97905e-19,0.125,0.0510418,7.59672e-17
-8.67362e-19,0.125,0.0520835,4.22022e-17
-8.13152e-19,0.125,0.0531252,4.22022e-17
-7.58942e-19,0.125,0.0541668,2.2951e-17
-5.96311e-19,0.125,0.0552085,2.2951e-17
-4.33681e-19,0.125,0.0562502,1.22474e-17
-5.04832e-19,0.125,0.0572919,1.22474e-17
-5.75982e-19,0.125,0.0583335,6.4186e-18
-5.59042e-19,0.125,0.0593752,6.4186e-18
-5.42101e-19,0.125,0.0604169,3.29972e-18
-4.87891e-19,0.125,0.0614586,3.29972e-18
-4.33681e-19,0.125,0.0625003,1.66766e-18
-4.87891e-19,0.125,0.0635421,1.66766e-18
-5.42101e-19,0.125,0.0645839,8.38587e-19
-4.82809e-19,0.125,0.0656256,8.38587e-19
-4.23516e-19,0.125,0.0666672,4.31775e-19
-4.82809e-19,0.125,0.067709,4.31775e-19
-5.42101e-19,0.125,0.0687507,2.41022e-19
-3.79471e-19,0.125,0.0697924,2.41022e-19
-2.1684e-19,0.125,0.0708341,2.41022e-19
-2.1684e-19,0.125,0.0708341,1.57338e-19
-3.25261e-19,0.125,0.071876,1.57338e-19
-4.33681e-19,0.125,0.0729179,1.2573e-19
-4.60786e-19,0.125,0.0739596,1.2573e-19
-4.87891e-19,0.125,0.0750012,1.1765e-19
-4.60786e-19,0.125,0.0760432,1.1765e-19
-4.33681e-19,0.125,0.0770851,1.19265e-19
-2.1684e-19,0.125,0.0781268,1.19265e-19
0,0.125,0.0791685,2.00318e-19
-2.5411e-19,0.125,0.0812524,2.00318e-19
-5.0822e-19,0.125,0.0833363,5.08537e-19
-4.7095e-19,0.125,0.0875053,5.08537e-19
-4.33681e-19,0.125,0.0916743,2.05686e-18
-3.25261e-19,0.125,0.0958432,2.05686e-18
-2.1684e-19,0.125,0.100012,1.03195e-17
-1.6263e-19,0.125,0.108362,1.03195e-17
-1.0842e-19,0.125,0.116712,7.75836e-18
-1.6263e-19,0.125,0.125065,7.75836e-18
-2.1684e-19,0.125,0.133418,1.95774e-18
