x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
7.04731e-19,0.125,-0.1125,1
1.6263e-18,0.125,-0.108333,1
1.68051e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.80249e-18,0.125,-0.0958333,1
1.87025e-18,0.125,-0.0916667,1
1.92446e-18,0.125,-0.0875,1
1.97867e-18,0.125,-0.0833333,1
2.01933e-18,0.125,-0.08125,1
2.05998e-18,0.125,-0.0791667,1
1.95156e-18,0.125,-0.0781251,1
1.84314e-18,0.125,-0.0770835,1
2.04643e-18,0.125,-0.0760417,1
2.24972e-18,0.125,-0.075,1
2.15485e-18,0.125,-0.0739584,1
2.05998e-18,0.125,-0.0729167,1
2.1684e-18,0.125,-0.071875,1
2.27682e-18,0.125,-0.0708333,1
2.00577e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.57887e-18,0.125,-0.0677084,1
1.42302e-18,0.125,-0.0666667,1
1.36203e-18,0.125,-0.0656251,1
1.30104e-18,0.125,-0.0645834,1
1.35525e-18,0.125,-0.0635417,1
1.40946e-18,0.125,-0.0625,1
1.46367e-18,0.125,-0.0614584,1
1.51788e-18,0.125,-0.0604167,1
1.35356e-18,0.125,-0.059375,1
1.18923e-18,0.125,-0.0583333,1
1.0283e-18,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
9.21572e-19,0.125,-0.0552084,1
9.75782e-19,0.125,-0.0541667,1
7.58942e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
4.65868e-19,0.125,-0.0510417,1
3.89635e-19,0.125,-0.05,1
4.11658e-19,0.125,-0.0489584,1
4.33681e-19,0.125,-0.0479167,1
5.96311e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
9.75782e-19,0.125,-0.04375,1
8.97855e-19,0.125,-0.0427084,1
8.19928e-19,0.125,-0.0416667,1
8.43645e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
7.58942e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354166,1
9.67312e-19,0.125,-0.034375,1
8.50421e-19,0.125,-0.0333333,1
9.13102e-19,0.125,-0.0322917,1
9.75782e-19,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302084,1
1.19262e-18,0.125,-0.0291667,1
1.19262e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270833,1
1.23497e-18,0.125,-0.0260417,1
1.27733e-18,0.125,-0.025,1
1.28918e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.30104e-18,0.125,-0.0197917,1
1.30104e-18,0.125,-0.01875,1
1.29257e-18,0.125,-0.0177084,1
1.2841e-18,0.125,-0.0166667,1
1.29257e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145833,0.999996
1.30104e-18,0.125,-0.0135417,0.999996
1.30104e-18,0.125,-0.0125,0.999959
1.30104e-18,0.125,-0.0114584,0.999959
1.30104e-18,0.125,-0.0104167,0.999635
1.30104e-18,0.125,-0.00937502,0.999635
1.30104e-18,0.125,-0.00833333,0.999635
-2.84603e-19,0.125,-0.00833333,0.995109
-3.59142e-19,0.125,-0.00729167,0.995109
-4.33681e-19,0.125,-0.00625,0.91153
-4.33681e-19,0.125,-0.00520834,0.91153
-4.33681e-19,0.125,-0.00416667,0.45072
-4.87891e-19,0.125,-0.003125,0.45072
-5.42101e-19,0.125,-0.00208333,0.050765
-5.09914e-19,0.125,-0.00104166,0.050765
-4.77727e-19,0.125,4.34132e-11,0.00224439
-5.64124e-19,0.125,0.00104167,0.00224439
-6.50521e-19,0.125,0.00208334,8.75536e-05
-5.96311e-19,0.125,0.00312501,8.75536e-05
-5.42101e-19,0.125,0.00416667,6.99424e-06
-5.96311e-19,0.125,0.00520834,6.99424e-06
-6.50521e-19,0.125,0.00625,4.19676e-07
-6.7085e-19,0.125,0.00729167,4.19676e-07
-6.91179e-19,0.125,0.00833333,3.5785e-08
-6.7085e-19,0.125,0.00937502,3.5785e-08
-6.50521e-19,0.125,0.0104167,5.70658e-09
-5.96311e-19,0.125,0.0114584,5.70658e-09
-5.42101e-19,0.125,0.0125,1.55841e-09
-5.42101e-19,0.125,0.0135417,1.55841e-09
-5.42101e-19,0.125,0.0145834,1.14827e-09
-5.0822e-19,0.125,0.015625,1.14827e-09
-4.74338e-19,0.125,0.0166667,1.19532e-09
-5.0822e-19,0.125,0.0177083,1.19532e-09
-5.42101e-19,0.125,0.01875,1.58162e-09
-4.33681e-19,0.125,0.0197916,1.58162e-09
-3.25261e-19,0.125,0.0208333,2.00696e-09
-4.33681e-19,0.125,0.021875,2.00696e-09
-5.42101e-19,0.125,0.0229167,2.08687e-09
-5.60736e-19,0.125,0.0239584,2.08687e-09
-5.79371e-19,0.125,0.025,1.98049e-09
-5.06526e-19,0.125,0.0260416,1.98049e-09
-4.33681e-19,0.125,0.0270833,1.92299e-09
-4.33681e-19,0.125,0.028125,1.92299e-09
-4.33681e-19,0.125,0.0291667,2.01422e-09
-4.33681e-19,0.125,0.0302083,2.01422e-09
-4.33681e-19,0.125,0.03125,2.06684e-09
-4.11658e-19,0.125,0.0322916,2.06684e-09
-3.89635e-19,0.125,0.0333333,2.06892e-09
-5.20078e-19,0.125,0.0343749,2.06892e-09
-6.50521e-19,0.125,0.0354166,2.05464e-09
-7.04731e-19,0.125,0.0364583,2.05464e-09
-7.58942e-19,0.125,0.0375,1.94678e-09
-1.0842e-18,0.125,0.0385417,1.94678e-09
-1.40946e-18,0.125,0.0395834,1.87985e-09
-1.33323e-18,0.125,0.040625,1.87985e-09
-1.257e-18,0.125,0.0416667,1.88706e-09
-1.22481e-18,0.125,0.0427083,1.88706e-09
-1.19262e-18,0.125,0.04375,1.95799e-09
-1.13841e-18,0.125,0.0447917,1.95799e-09
-1.0842e-18,0.125,0.0458334,1.97349e-09
-1.02999e-18,0.125,0.0468751,1.97349e-09
-9.75782e-19,0.125,0.0479168,1.94907e-09
-1.10623e-18,0.125,0.0489585,1.94907e-09
-1.23667e-18,0.125,0.0500001,1.85772e-09
-1.16044e-18,0.125,0.0510418,1.85772e-09
-1.0842e-18,0.125,0.0520835,1.82671e-09
-1.0842e-18,0.125,0.0531251,1.82671e-09
-1.0842e-18,0.125,0.0541668,1.8246e-09
-1.02999e-18,0.125,0.0552085,1.8246e-09
-9.75782e-19,0.125,0.0562502,1.81987e-09
-1.17907e-18,0.125,0.0572919,1.81987e-09
-1.38236e-18,0.125,0.0583335,1.80618e-09
-1.23328e-18,0.125,0.0593752,1.80618e-09
-1.0842e-18,0.125,0.0604169,1.80147e-09
-9.75782e-19,0.125,0.0614586,1.80147e-09
-8.67362e-19,0.125,0.0625003,1.79772e-09
-9.75782e-19,0.125,0.0635421,1.79772e-09
-1.0842e-18,0.125,0.0645839,1.77807e-09
-1.18923e-18,0.125,0.0656256,1.77807e-09
-1.29427e-18,0.125,0.0666672,1.75349e-09
-1.24344e-18,0.125,0.067709,1.75349e-09
-1.19262e-18,0.125,0.0687507,1.74158e-09
-1.19262e-18,0.125,0.0697924,1.74158e-09
-1.19262e-18,0.125,0.0708341,1.74158e-09
4.74338e-20,0.125,0.0708341,1.73712e-09
-3.01544e-19,0.125,0.071876,1.73712e-09
-6.50521e-19,0.125,0.0729179,1.73494e-09
-6.94567e-19,0.125,0.0739596,1.73494e-09
-7.38613e-19,0.125,0.0750012,1.73188e-09
-6.94567e-19,0.125,0.0760432,1.73188e-09
-6.50521e-19,0.125,0.0770851,1.7269e-09
-4.33681e-19,0.125,0.0781268,1.7269e-09
-2.1684e-19,0.125,0.0791685,1.72136e-09
-2.43945e-19,0.125,0.0812524,1.72136e-09
-2.71051e-19,0.125,0.0833363,1.71987e-09
-4.60786e-19,0.125,0.0875053,1.71987e-09
-6.50521e-19,0.125,0.0916743,1.71522e-09
-2.1684e-19,0.125,0.0958432,1.71522e-09
2.1684e-19,0.125,0.100012,1.74801e-09
2.1684e-19,0.125,0.108362,1.74801e-09
2.1684e-19,0.125,0.116712,1.7736e-09
4.87891e-19,0.125,0.125065,1.7736e-09
7.58942e-19,0.125,0.133418,2.72068e-09
