x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120834,1
-2.71051e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
-1.20617e-18,0.15,-0.1125,1
-1.81604e-18,0.15,-0.108333,1
-1.77538e-18,0.15,-0.104166,1
-1.73472e-18,0.15,-0.1,1
-2.1684e-18,0.15,-0.0958333,1
-2.60209e-18,0.15,-0.0916667,1
-2.6563e-18,0.15,-0.0875,1
-2.71051e-18,0.15,-0.0833333,1
-2.87314e-18,0.15,-0.08125,1
-3.03577e-18,0.15,-0.0791667,1
-3.14419e-18,0.15,-0.0781251,1
-3.25261e-18,0.15,-0.0770834,1
-3.30682e-18,0.15,-0.0760417,1
-3.36103e-18,0.15,-0.075,1
-2.92735e-18,0.15,-0.0739583,1
-2.49366e-18,0.15,-0.0729167,1
-2.60886e-18,0.15,-0.071875,1
-2.72406e-18,0.15,-0.0708333,1
-2.60886e-18,0.15,-0.0697917,1
-2.49366e-18,0.15,-0.06875,1
-2.22261e-18,0.15,-0.0677084,1
-1.95156e-18,0.15,-0.0666667,1
-2.22261e-18,0.15,-0.065625,1
-2.49366e-18,0.15,-0.0645834,1
-2.49366e-18,0.15,-0.0635417,1
-2.49366e-18,0.15,-0.0625,1
-2.49366e-18,0.15,-0.0614583,1
-2.49366e-18,0.15,-0.0604166,1
-2.49366e-18,0.15,-0.0593749,1
-2.49366e-18,0.15,-0.0583333,1
-2.33103e-18,0.15,-0.0572917,1
-2.1684e-18,0.15,-0.05625,1
-2.06676e-18,0.15,-0.0552084,1
-1.96512e-18,0.15,-0.0541667,1
-2.06676e-18,0.15,-0.053125,1
-2.1684e-18,0.15,-0.0520834,1
-2.11419e-18,0.15,-0.0510417,1
-2.05998e-18,0.15,-0.05,1
-2.22261e-18,0.15,-0.0489583,1
-2.38524e-18,0.15,-0.0479167,1
-2.33103e-18,0.15,-0.046875,1
-2.27682e-18,0.15,-0.0458333,1
-2.27682e-18,0.15,-0.0447916,1
-2.27682e-18,0.15,-0.04375,1
-2.22261e-18,0.15,-0.0427083,1
-2.1684e-18,0.15,-0.0416667,0.999998
-2.22261e-18,0.15,-0.040625,0.999998
-2.27682e-18,0.15,-0.0395833,0.999997
-2.4259e-18,0.15,-0.0385417,0.999997
-2.57498e-18,0.15,-0.0375,0.999999
-2.58853e-18,0.15,-0.0364583,0.999999
-2.60209e-18,0.15,-0.0354167,1
-2.54788e-18,0.15,-0.034375,1
-2.49366e-18,0.15,-0.0333333,1
-2.43945e-18,0.15,-0.0322917,1
-2.38524e-18,0.15,-0.03125,0.999999
-2.43945e-18,0.15,-0.0302084,0.999999
-2.49366e-18,0.15,-0.0291667,0.999998
-2.43945e-18,0.15,-0.028125,0.999998
-2.38524e-18,0.15,-0.0270834,0.999999
-2.22261e-18,0.15,-0.0260417,0.999999
-2.05998e-18,0.15,-0.025,1
-2.05998e-18,0.15,-0.0239584,1
-2.05998e-18,0.15,-0.0229167,1
-2.20229e-18,0.15,-0.021875,1
-2.34459e-18,0.15,-0.0208333,1
-2.2565e-18,0.15,-0.0197917,1
-2.1684e-18,0.15,-0.01875,1
-2.22261e-18,0.15,-0.0177084,1
-2.27682e-18,0.15,-0.0166667,1
-2.1684e-18,0.15,-0.0156251,1
-2.05998e-18,0.15,-0.0145834,1
-2.11419e-18,0.15,-0.0135417,1
-2.1684e-18,0.15,-0.0125,1
0,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999999
-4.33681e-19,0.15,-0.00937502,0.999999
-4.33681e-19,0.15,-0.00833333,0.999983
-4.33681e-19,0.15,-0.00729166,0.999983
-4.33681e-19,0.15,-0.00625,0.998899
-3.32037e-19,0.15,-0.00520833,0.998899
-2.30393e-19,0.15,-0.00416667,0.971871
-2.23617e-19,0.15,-0.003125,0.971871
-2.1684e-19,0.15,-0.00208333,0.672072
-2.1684e-19,0.15,-0.00104166,0.672072
-2.1684e-19,0.15,1.40534e-11,0.140754
-1.0842e-19,0.15,0.00104167,0.140754
0,0.15,0.00208334,0.00487612
0,0.15,0.00312501,0.00487612
0,0.15,0.00416667,6.53278e-05
0,0.15,0.00520833,6.53278e-05
0,0.15,0.00625,8.40458e-06
0,0.15,0.00729167,8.40458e-06
0,0.15,0.00833333,2.44825e-06
-5.42101e-20,0.15,0.00937502,2.44825e-06
-1.0842e-19,0.15,0.0104167,3.23661e-07
-6.09864e-20,0.15,0.0114583,3.23661e-07
-1.35525e-20,0.15,0.0125,2.79068e-08
4.74338e-20,0.15,0.0135417,2.79068e-08
1.0842e-19,0.15,0.0145833,2.16735e-09
1.0842e-19,0.15,0.015625,2.16735e-09
1.0842e-19,0.15,0.0166667,2.242e-10
1.0842e-19,0.15,0.0177083,2.242e-10
1.0842e-19,0.15,0.01875,3.2041e-11
1.6263e-19,0.15,0.0197916,3.2041e-11
2.1684e-19,0.15,0.0208333,7.02415e-12
1.6263e-19,0.15,0.021875,7.02415e-12
1.0842e-19,0.15,0.0229167,1.74346e-12
1.0842e-19,0.15,0.0239583,1.74346e-12
1.0842e-19,0.15,0.025,3.47814e-13
1.0842e-19,0.15,0.0260417,3.47814e-13
1.0842e-19,0.15,0.0270834,5.95782e-14
7.45389e-20,0.15,0.028125,5.95782e-14
4.06576e-20,0.15,0.0291667,1.5679e-14
2.03288e-20,0.15,0.0302083,1.5679e-14
0,0.15,0.03125,9.02156e-15
-1.0842e-19,0.15,0.0322916,9.02156e-15
-2.1684e-19,0.15,0.0333333,7.62359e-15
