x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1
0.125,1.06913e-20,-0.120833,1.00001
0.125,2.1381e-20,-0.116667,1.00001
0.125,2.1381e-20,-0.1125,1.00001
0.125,2.1381e-20,-0.108333,1.00001
0.125,2.1376e-20,-0.104166,1.00001
0.125,2.1371e-20,-0.1,1.00001
0.125,2.13725e-20,-0.0958333,1.00001
0.125,2.13739e-20,-0.0916667,1.00001
0.125,2.13766e-20,-0.0875,1.00001
0.125,2.13793e-20,-0.0833333,1.00001
0.125,2.13785e-20,-0.08125,1.00001
0.125,2.13777e-20,-0.0791667,1.00001
0.125,2.13797e-20,-0.0781251,1.00001
0.125,2.13818e-20,-0.0770834,1.00001
0.125,2.13834e-20,-0.0760417,1.00001
0.125,2.13851e-20,-0.075,1.00001
0.125,2.13857e-20,-0.0739584,1.00001
0.125,2.13863e-20,-0.0729168,1.00001
0.125,2.13865e-20,-0.071875,1.00001
0.125,2.13868e-20,-0.0708333,1.00001
0.125,2.13853e-20,-0.0697917,1.00001
0.125,2.13839e-20,-0.06875,1.00001
0.125,2.13832e-20,-0.0677084,1.00001
0.125,2.13826e-20,-0.0666667,1.00001
0.125,2.13818e-20,-0.0656251,1.00001
0.125,2.1381e-20,-0.0645834,1.00001
0.125,2.13806e-20,-0.0635417,1.00001
0.125,2.13801e-20,-0.0625,1.00001
0.125,2.13806e-20,-0.0614583,1.00001
0.125,2.1381e-20,-0.0604167,1.00001
0.125,2.13808e-20,-0.059375,1.00001
0.125,2.13806e-20,-0.0583333,1.00001
0.125,2.13807e-20,-0.0572917,1.00001
0.125,2.13808e-20,-0.0562501,1.00001
0.125,2.13813e-20,-0.0552084,1.00001
0.125,2.13818e-20,-0.0541667,1.00001
0.125,2.13816e-20,-0.0531251,1.00001
0.125,2.13815e-20,-0.0520834,1.00001
0.125,2.13817e-20,-0.0510417,1.00001
0.125,2.1382e-20,-0.05,1.00001
0.125,2.13824e-20,-0.0489583,1.00001
0.125,2.13827e-20,-0.0479166,1.00001
