x,y,z,alpha.water
0,0.1,-0.125,1
5.96311e-19,0.1,-0.120834,1
1.19262e-18,0.1,-0.116667,1
-2.98156e-19,0.1,-0.116667,1
-3.998e-19,0.1,-0.1125,1
-5.01444e-19,0.1,-0.108333,1
-4.67562e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-2.49028e-19,0.1,-0.0958334,1
-6.43745e-20,0.1,-0.0916667,1
-2.49028e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-7.58942e-19,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.078125,1
-1.51788e-18,0.1,-0.0770834,1
-1.46367e-18,0.1,-0.0760417,1
-1.40946e-18,0.1,-0.075,1
-1.40946e-18,0.1,-0.0739583,1
-1.40946e-18,0.1,-0.0729167,1.00001
-1.33302e-18,0.1,-0.071875,1.00001
-1.25657e-18,0.1,-0.0708333,1.00001
-1.38723e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.57209e-18,0.1,-0.0677084,1.00001
-1.6263e-18,0.1,-0.0666667,1.00001
-1.57209e-18,0.1,-0.065625,1.00001
-1.51788e-18,0.1,-0.0645833,1.00001
-1.51788e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.40946e-18,0.1,-0.0614583,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.40946e-18,0.1,-0.059375,1.00001
-1.51788e-18,0.1,-0.0583333,1.00001
-1.40946e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.27383e-18,0.1,-0.0552084,1.00001
-1.24662e-18,0.1,-0.0541667,1.00001
-1.38225e-18,0.1,-0.0531251,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.51788e-18,0.1,-0.0510417,1.00001
-1.51788e-18,0.1,-0.05,1.00001
-1.73472e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479166,1
-2.05998e-18,0.1,-0.046875,1
-2.1684e-18,0.1,-0.0458333,1
-2.1684e-18,0.1,-0.0447917,1
-2.1684e-18,0.1,-0.04375,1
-2.1684e-18,0.1,-0.0427083,1
-2.1684e-18,0.1,-0.0416667,1
-2.27682e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395833,1
-2.37053e-18,0.1,-0.0385417,1
-2.35581e-18,0.1,-0.0375,1
-2.37053e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354166,1
-2.27682e-18,0.1,-0.034375,1
-2.1684e-18,0.1,-0.0333333,1
-2.1684e-18,0.1,-0.0322917,1
-2.1684e-18,0.1,-0.03125,1
-2.38524e-18,0.1,-0.0302084,1
-2.60209e-18,0.1,-0.0291667,1
-2.49366e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.38524e-18,0.1,-0.0260416,1
-2.38524e-18,0.1,-0.025,1
-2.38524e-18,0.1,-0.0239584,1
-2.38524e-18,0.1,-0.0229167,1
-2.48816e-18,0.1,-0.021875,1
-2.59107e-18,0.1,-0.0208333,1
-2.48816e-18,0.1,-0.0197916,1
-2.38524e-18,0.1,-0.01875,1
-2.38524e-18,0.1,-0.0177083,1
-2.38524e-18,0.1,-0.0166667,1
-2.38524e-18,0.1,-0.015625,1
-2.38524e-18,0.1,-0.0145834,1
-2.27682e-18,0.1,-0.0135417,1
-2.1684e-18,0.1,-0.0125,0.999999
-2.19922e-18,0.1,-0.0114583,0.999999
-2.23003e-18,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999995
-7.77153e-20,0.1,-0.00937502,0.999995
-2.1684e-19,0.1,-0.00833333,0.999966
-2.1684e-19,0.1,-0.00729166,0.999966
-2.1684e-19,0.1,-0.00625,0.999692
-2.36905e-19,0.1,-0.00520833,0.999692
-2.56969e-19,0.1,-0.00416667,0.993171
-2.36905e-19,0.1,-0.003125,0.993171
-2.1684e-19,0.1,-0.00208333,0.864649
-2.1684e-19,0.1,-0.00104166,0.864649
-2.1684e-19,0.1,8.12927e-11,0.3342
-2.1684e-19,0.1,0.00104167,0.3342
-2.1684e-19,0.1,0.00208334,0.0231877
-3.25261e-19,0.1,0.00312501,0.0231877
-4.33681e-19,0.1,0.00416667,0.00059909
-3.25261e-19,0.1,0.00520833,0.00059909
-2.1684e-19,0.1,0.00625,2.73178e-05
-2.1684e-19,0.1,0.00729167,2.73178e-05
-2.1684e-19,0.1,0.00833333,2.41378e-06
-3.25261e-19,0.1,0.00937502,2.41378e-06
-4.33681e-19,0.1,0.0104167,2.28959e-07
-4.53427e-19,0.1,0.0114583,2.28959e-07
-4.73174e-19,0.1,0.0125,4.57048e-08
-3.45007e-19,0.1,0.0135417,4.57048e-08
-2.1684e-19,0.1,0.0145834,1.44175e-08
-2.1684e-19,0.1,0.0156251,1.44175e-08
-2.1684e-19,0.1,0.0166667,4.51852e-09
-2.1684e-19,0.1,0.0177083,4.51852e-09
-2.1684e-19,0.1,0.01875,1.38515e-09
-3.25261e-19,0.1,0.0197917,1.38515e-09
-4.33681e-19,0.1,0.0208333,5.28521e-10
-3.25261e-19,0.1,0.021875,5.28521e-10
-2.1684e-19,0.1,0.0229167,2.95984e-10
-2.1684e-19,0.1,0.0239584,2.95984e-10
-2.1684e-19,0.1,0.025,2.37869e-10
-2.1684e-19,0.1,0.0260417,2.37869e-10
-2.1684e-19,0.1,0.0270833,1.99184e-10
-4.04141e-19,0.1,0.028125,1.99184e-10
-5.91441e-19,0.1,0.0291667,1.87292e-10
-5.12561e-19,0.1,0.0302084,1.87292e-10
-4.33681e-19,0.1,0.03125,1.88366e-10
-4.33681e-19,0.1,0.0322917,1.88366e-10
-4.33681e-19,0.1,0.0333333,1.99329e-10
-4.33681e-19,0.1,0.034375,1.99329e-10
-4.33681e-19,0.1,0.0354166,2.10172e-10
-5.42101e-19,0.1,0.0364583,2.10172e-10
-6.50521e-19,0.1,0.0375,2.14627e-10
-5.42101e-19,0.1,0.0385417,2.14627e-10
-4.33681e-19,0.1,0.0395833,2.15413e-10
-4.33681e-19,0.1,0.040625,2.15413e-10
-4.33681e-19,0.1,0.0416667,2.13696e-10
-5.42101e-19,0.1,0.0427084,2.13696e-10
-6.50521e-19,0.1,0.0437501,2.05881e-10
-6.16852e-19,0.1,0.0447917,2.05881e-10
-5.83182e-19,0.1,0.0458334,1.88418e-10
-6.16852e-19,0.1,0.0468751,1.88418e-10
-6.50521e-19,0.1,0.0479168,1.5744e-10
-5.42101e-19,0.1,0.0489585,1.5744e-10
-4.33681e-19,0.1,0.0500001,1.13882e-10
-5.42101e-19,0.1,0.0510418,1.13882e-10
-6.50521e-19,0.1,0.0520834,6.8519e-11
-5.42101e-19,0.1,0.0531252,6.8519e-11
-4.33681e-19,0.1,0.0541669,3.52284e-11
-3.25261e-19,0.1,0.0552086,3.52284e-11
-2.1684e-19,0.1,0.0562503,1.87289e-11
-2.1684e-19,0.1,0.057292,1.87289e-11
-2.1684e-19,0.1,0.0583337,1.40557e-11
-4.87891e-19,0.1,0.0593754,1.40557e-11
-7.58942e-19,0.1,0.0604172,1.36684e-11
-9.47195e-19,0.1,0.0614589,1.36684e-11
-1.13545e-18,0.1,0.0625006,1.42896e-11
-1.16404e-18,0.1,0.0635424,1.42896e-11
-1.19262e-18,0.1,0.0645841,1.55816e-11
-1.0842e-18,0.1,0.0656259,1.55816e-11
-9.75782e-19,0.1,0.0666676,1.6578e-11
-9.75782e-19,0.1,0.0677095,1.6578e-11
-9.75782e-19,0.1,0.0687513,1.66684e-11
-1.02999e-18,0.1,0.0697931,1.66684e-11
-1.0842e-18,0.1,0.0708348,1.64906e-11
-1.24683e-18,0.1,0.0718767,1.64906e-11
-1.40946e-18,0.1,0.0729186,1.6058e-11
-1.46367e-18,0.1,0.0739604,1.6058e-11
-1.51788e-18,0.1,0.0750022,1.55049e-11
-1.6263e-18,0.1,0.0760443,1.55049e-11
-1.73472e-18,0.1,0.0770863,1.48593e-11
-1.76649e-18,0.1,0.0781282,1.48593e-11
-1.79825e-18,0.1,0.0791701,1.50345e-11
-1.92912e-18,0.1,0.0812545,1.50345e-11
-2.05998e-18,0.1,0.0833389,4.12661e-10
-2.00577e-18,0.1,0.0875102,4.12661e-10
-1.95156e-18,0.1,0.0916816,4.12661e-10
-6.36969e-19,0.1,0.0916816,1.75447e-09
-7.52165e-19,0.1,0.0958551,1.75447e-09
-8.67362e-19,0.1,0.100029,5.11663e-09
-5.42101e-19,0.1,0.108387,5.11663e-09
-2.1684e-19,0.1,0.116745,6.56517e-09
-3.91329e-19,0.1,0.12511,6.56517e-09
-5.65818e-19,0.1,0.133475,4.92348e-09
