x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958333,1
1.0842e-19,0.15,-0.0916667,1
0,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-1.21973e-19,0.15,-0.0760417,1
-2.71051e-20,0.15,-0.075,1
-1.21973e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-3.25261e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-5.69206e-19,0.15,-0.0677084,1
-5.96311e-19,0.15,-0.0666667,1
-6.77626e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-7.58942e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614584,1
-6.50521e-19,0.15,-0.0604167,1
-6.50521e-19,0.15,-0.059375,1
-6.50521e-19,0.15,-0.0583333,1
-6.50521e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520833,1
-3.65918e-19,0.15,-0.0510417,1
-2.98156e-19,0.15,-0.05,1
-3.11708e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447917,1
-5.42101e-19,0.15,-0.04375,1
-5.28549e-19,0.15,-0.0427083,1
-5.14996e-19,0.15,-0.0416667,1
-6.36969e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395833,1
-7.04731e-19,0.15,-0.0385417,1
-6.50521e-19,0.15,-0.0375,1
-5.96311e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354167,1
-6.09864e-19,0.15,-0.034375,1
-6.77626e-19,0.15,-0.0333333,1
-6.09864e-19,0.15,-0.0322916,1
-5.42101e-19,0.15,-0.03125,1
-6.50521e-19,0.15,-0.0302083,1
-7.58942e-19,0.15,-0.0291667,0.999999
-7.58942e-19,0.15,-0.028125,0.999999
-7.58942e-19,0.15,-0.0270833,0.999999
-7.18284e-19,0.15,-0.0260417,0.999999
-6.77626e-19,0.15,-0.025,1
-6.09864e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-5.42101e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-5.96311e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-7.58942e-19,0.15,-0.0177083,1
-8.67362e-19,0.15,-0.0166667,1
-8.13152e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145833,1
-7.58942e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
-7.21672e-19,0.15,-0.0114583,1
-6.84403e-19,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,1
-8.13152e-20,0.15,-0.00937501,1
-2.1684e-19,0.15,-0.00833333,0.999985
-2.1684e-19,0.15,-0.00729167,0.999985
-2.1684e-19,0.15,-0.00625,0.999639
-2.1684e-19,0.15,-0.00520834,0.999639
-2.1684e-19,0.15,-0.00416667,0.993167
-2.1684e-19,0.15,-0.00312498,0.993167
-2.1684e-19,0.15,-0.00208329,0.89393
-1.76183e-19,0.15,-0.00104165,0.89393
-1.35525e-19,0.15,1.39716e-11,0.407404
-1.21973e-19,0.15,0.00104165,0.407404
-1.0842e-19,0.15,0.00208329,0.0455813
-5.42101e-20,0.15,0.00312498,0.0455813
0,0.15,0.00416667,0.00172611
0,0.15,0.00520833,0.00172611
0,0.15,0.00625,2.05911e-05
-2.71051e-20,0.15,0.00729166,2.05911e-05
-5.42101e-20,0.15,0.00833333,1.20437e-06
-2.71051e-20,0.15,0.00937501,1.20437e-06
0,0.15,0.0104167,3.29154e-07
0,0.15,0.0114583,3.29154e-07
0,0.15,0.0125,8.60807e-08
5.42101e-20,0.15,0.0135417,8.60807e-08
1.0842e-19,0.15,0.0145833,5.30939e-09
8.13152e-20,0.15,0.015625,5.30939e-09
5.42101e-20,0.15,0.0166667,1.49334e-09
-2.71051e-20,0.15,0.0177083,1.49334e-09
-1.0842e-19,0.15,0.01875,1.5421e-09
-1.0842e-19,0.15,0.0197916,1.5421e-09
-1.0842e-19,0.15,0.0208333,1.69805e-09
-1.6263e-19,0.15,0.021875,1.69805e-09
-2.1684e-19,0.15,0.0229167,1.70444e-09
-1.89735e-19,0.15,0.0239583,1.70444e-09
-1.6263e-19,0.15,0.025,1.7555e-09
-1.89735e-19,0.15,0.0260417,1.7555e-09
-2.1684e-19,0.15,0.0270834,1.80096e-09
-2.1684e-19,0.15,0.028125,1.80096e-09
-2.1684e-19,0.15,0.0291667,1.76403e-09
-2.1684e-19,0.15,0.0302084,1.76403e-09
-2.1684e-19,0.15,0.03125,1.70827e-09
-1.89735e-19,0.15,0.0322917,1.70827e-09
-1.6263e-19,0.15,0.0333333,1.70943e-09
-1.89735e-19,0.15,0.034375,1.70943e-09
-2.1684e-19,0.15,0.0354167,1.74939e-09
-2.1684e-19,0.15,0.0364583,1.74939e-09
-2.1684e-19,0.15,0.0375,1.76466e-09
-2.71051e-19,0.15,0.0385417,1.76466e-09
-3.25261e-19,0.15,0.0395833,1.76514e-09
-2.98156e-19,0.15,0.040625,1.76514e-09
-2.71051e-19,0.15,0.0416667,1.77103e-09
-4.06576e-19,0.15,0.0427084,1.77103e-09
-5.42101e-19,0.15,0.04375,1.77929e-09
-4.87891e-19,0.15,0.0447917,1.77929e-09
-4.33681e-19,0.15,0.0458333,1.77552e-09
-5.42101e-19,0.15,0.046875,1.77552e-09
-6.50521e-19,0.15,0.0479167,1.77101e-09
-5.96311e-19,0.15,0.0489583,1.77101e-09
-5.42101e-19,0.15,0.05,1.78378e-09
-5.96311e-19,0.15,0.0510417,1.78378e-09
-6.50521e-19,0.15,0.0520833,1.79872e-09
-7.04731e-19,0.15,0.053125,1.79872e-09
-7.58942e-19,0.15,0.0541667,1.79633e-09
-8.13152e-19,0.15,0.0552084,1.79633e-09
-8.67362e-19,0.15,0.0562501,1.77988e-09
-9.35124e-19,0.15,0.0572917,1.77988e-09
-1.00289e-18,0.15,0.0583334,1.77532e-09
-1.04354e-18,0.15,0.0593751,1.77532e-09
-1.0842e-18,0.15,0.0604167,1.77722e-09
-1.02999e-18,0.15,0.0614584,1.77722e-09
-9.75782e-19,0.15,0.0625001,1.77715e-09
-9.75782e-19,0.15,0.0635418,1.77715e-09
-9.75782e-19,0.15,0.0645835,1.76833e-09
-1.09775e-18,0.15,0.0656252,1.76833e-09
-1.21973e-18,0.15,0.0666668,1.76375e-09
-1.36881e-18,0.15,0.0677085,1.76375e-09
-1.51788e-18,0.15,0.0687502,1.76473e-09
-1.53144e-18,0.15,0.0697919,1.76473e-09
-1.54499e-18,0.15,0.0708336,1.76473e-09
-1.35525e-19,0.15,0.0708336,1.76681e-09
-6.77626e-20,0.15,0.0718754,1.76681e-09
0,0.15,0.0729171,1.76537e-09
2.71051e-20,0.15,0.0739588,1.76537e-09
5.42101e-20,0.15,0.0750004,1.76325e-09
2.43945e-19,0.15,0.0760422,1.76325e-09
4.33681e-19,0.15,0.077084,1.77377e-09
5.42101e-19,0.15,0.0781256,1.77377e-09
6.50521e-19,0.15,0.0791673,1.8653e-09
6.09864e-19,0.15,0.0812508,1.8653e-09
5.69206e-19,0.15,0.0833343,2.16328e-09
6.64074e-19,0.15,0.0875017,2.16328e-09
7.58942e-19,0.15,0.0916692,2.62774e-09
5.42101e-19,0.15,0.0958366,2.62774e-09
3.25261e-19,0.15,0.100004,3.33529e-09
-3.79471e-19,0.15,0.108342,3.33529e-09
-1.0842e-18,0.15,0.11668,4.00337e-09
-6.50521e-19,0.15,0.125019,4.00337e-09
-2.1684e-19,0.15,0.133359,4.72316e-09
