x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.12772e-19,-0.120834,1
0.1,-4.25543e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,-1.2512e-19,-0.1125,1
0.1,-2.50242e-19,-0.108333,1
0.1,-2.50243e-19,-0.104167,1
0.1,-2.50244e-19,-0.1,1
0.1,-2.50246e-19,-0.0958333,1
0.1,-2.50247e-19,-0.0916667,1
0.1,-2.50246e-19,-0.0875,1
0.1,-2.50244e-19,-0.0833333,1
0.1,-2.50243e-19,-0.08125,1
0.1,-2.50242e-19,-0.0791667,1
0.1,-2.50243e-19,-0.0781251,1
0.1,-2.50243e-19,-0.0770834,1
0.1,-2.50243e-19,-0.0760417,1
0.1,-2.50242e-19,-0.075,1
0.1,-2.50243e-19,-0.0739583,1
0.1,-2.50244e-19,-0.0729167,1
0.1,-2.50243e-19,-0.071875,1
0.1,-2.50242e-19,-0.0708333,1.00001
0.1,-2.50243e-19,-0.0697917,1.00001
0.1,-2.50243e-19,-0.06875,1.00001
0.1,-2.50243e-19,-0.0677084,1.00001
0.1,-2.50242e-19,-0.0666667,1.00001
0.1,-2.50242e-19,-0.065625,1.00001
0.1,-2.50242e-19,-0.0645834,1.00001
0.1,-2.50243e-19,-0.0635417,1.00001
0.1,-2.50243e-19,-0.0625,1.00001
0.1,-2.50243e-19,-0.0614583,1.00001
0.1,-2.50242e-19,-0.0604167,1.00001
0.1,-2.50242e-19,-0.059375,1.00001
0.1,-2.50243e-19,-0.0583333,1.00001
0.1,-2.50243e-19,-0.0572916,1.00001
0.1,-2.50243e-19,-0.05625,1.00001
0.1,-2.50243e-19,-0.0552083,1.00001
0.1,-2.50243e-19,-0.0541667,1.00001
0.1,-2.50243e-19,-0.053125,1.00001
0.1,-2.50243e-19,-0.0520834,1.00001
0.1,-2.50243e-19,-0.0510417,1.00001
0.1,-2.50243e-19,-0.05,1.00001
0.1,-2.50243e-19,-0.0489583,1.00001
0.1,-2.50243e-19,-0.0479166,1.00001
0.1,-2.50243e-19,-0.046875,1.00001
0.1,-2.50243e-19,-0.0458333,1.00001
0.1,-2.50243e-19,-0.0447916,1.00001
0.1,-2.50243e-19,-0.04375,1.00001
0.1,-2.50243e-19,-0.0427083,1.00001
0.1,-2.50243e-19,-0.0416667,1.00001
0.1,-2.50243e-19,-0.040625,1.00001
0.1,-2.50243e-19,-0.0395833,1.00001
0.1,-2.50243e-19,-0.0385416,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,-2.50243e-19,-0.0375,1.00001
0.1,-8.09736e-20,-0.0364583,1.00001
0.1,-1.61947e-19,-0.0354166,1.00001
0.1,-1.61947e-19,-0.034375,1.00001
0.1,-1.61947e-19,-0.0333333,1.00001
0.1,-1.61947e-19,-0.0322917,1.00001
0.1,-1.61947e-19,-0.03125,1.00001
0.1,-1.61947e-19,-0.0302084,1.00001
0.1,-1.61947e-19,-0.0291667,1
0.1,-1.61947e-19,-0.028125,1
0.1,-1.61947e-19,-0.0270833,1
0.1,-1.61947e-19,-0.0260416,1
0.1,-1.61947e-19,-0.025,1
0.1,-1.61947e-19,-0.0239583,1
0.1,-1.61947e-19,-0.0229167,1
0.1,-1.61947e-19,-0.021875,1
0.1,-1.61947e-19,-0.0208333,1
0.1,-1.61947e-19,-0.0197916,1
0.1,-1.61947e-19,-0.01875,1
0.1,-1.61947e-19,-0.0177083,1
0.1,-1.61947e-19,-0.0166667,1
0.1,-1.61947e-19,-0.015625,1
0.1,-1.61947e-19,-0.0145834,1
0.1,-1.61947e-19,-0.0135417,1
0.1,-1.61947e-19,-0.0125,1
0.1,-1.61947e-19,-0.0114583,1
0.1,-1.61947e-19,-0.0104167,1
0.1,-1.61947e-19,-0.009375,1
0.1,-1.61947e-19,-0.00833333,1
0.1,-1.61947e-19,-0.00729166,1
0.1,-1.61947e-19,-0.00625,1
0.1,-1.61947e-19,-0.00520833,1
0.1,-1.61947e-19,-0.00416667,1
0.1,-1.61947e-19,-0.003125,1
0.1,-1.61947e-19,-0.00208333,1
0.1,-1.61947e-19,-0.00104166,1
0.1,-1.61947e-19,8.80018e-11,1
0.1,-1.61947e-19,0.00104167,1
0.1,-1.61947e-19,0.00208334,0.999998
0.1,-1.61947e-19,0.003125,0.999998
0.1,-1.61947e-19,0.00416667,0.999982
0.1,-1.61947e-19,0.00520833,0.999982
0.1,-1.61947e-19,0.00625,0.999896
0.1,-1.61947e-19,0.00729166,0.999896
0.1,-1.61947e-19,0.00833333,0.999896
0.1,8.07794e-28,0.00833333,0.999471
0.1,-3.34491e-20,0.00915505,0.999471
0.1,-6.68983e-20,0.00997676,0.99947
0.1,-6.68983e-20,0.0101967,0.99947
0.1,-6.68983e-20,0.0104167,0.995839
0.1,-6.68983e-20,0.0114583,0.995839
0.1,-6.68983e-20,0.0125,0.910795
0.1,-6.68983e-20,0.0135417,0.910795
0.1,-6.68983e-20,0.0145833,0.422828
0.1,-6.68983e-20,0.015625,0.422828
0.1,-6.68983e-20,0.0166667,0.039702
0.1,-6.68983e-20,0.0177083,0.039702
0.1,-6.68983e-20,0.01875,0.000813941
0.1,-6.68983e-20,0.0197916,0.000813941
0.1,-6.68983e-20,0.0208333,4.13293e-05
0.1,-6.68983e-20,0.021875,4.13293e-05
0.1,-6.68983e-20,0.0229166,3.0492e-05
0.1,-6.68983e-20,0.0239583,3.0492e-05
0.1,-6.68983e-20,0.025,1.08705e-05
0.1,-6.68983e-20,0.0260417,1.08705e-05
0.1,-6.68983e-20,0.0270834,1.5346e-06
0.1,-6.68983e-20,0.028125,1.5346e-06
0.1,-6.68983e-20,0.0291667,3.4761e-07
0.1,-6.68983e-20,0.0302083,3.4761e-07
0.1,-6.68983e-20,0.03125,9.04983e-08
0.1,-6.68983e-20,0.0322916,9.04983e-08
0.1,-6.68983e-20,0.0333333,2.03686e-08
0.1,-6.68983e-20,0.034375,2.03686e-08
0.1,-6.68983e-20,0.0354167,3.59069e-09
0.1,-6.68983e-20,0.0364584,3.59069e-09
0.1,-6.68983e-20,0.0375,1.20376e-09
0.1,-6.68983e-20,0.0385417,1.20376e-09
0.1,-1.29247e-26,0.0395834,7.97859e-10
0.1,-6.68983e-20,0.0395834,1.20376e-09
0.1,7.28631e-16,0.040625,7.97859e-10
0.1,1.45726e-15,0.0416667,6.61661e-10
0.1,1.45726e-15,0.0427084,6.61661e-10
0.1,1.45726e-15,0.0437501,5.5762e-10
0.1,1.45726e-15,0.0447917,5.5762e-10
0.1,1.45726e-15,0.0458334,4.48278e-10
0.1,1.45726e-15,0.0468751,4.48278e-10
0.1,1.45726e-15,0.0479168,3.00539e-10
0.1,1.45726e-15,0.0489584,3.00539e-10
0.1,1.45726e-15,0.0500001,1.80759e-10
0.1,1.45726e-15,0.0510418,1.80759e-10
0.1,1.45726e-15,0.0520835,1.07174e-10
0.1,1.45726e-15,0.0531252,1.07174e-10
0.1,1.45726e-15,0.0541669,6.77576e-11
0.1,1.45726e-15,0.0552086,6.77576e-11
0.1,1.45726e-15,0.0562503,5.04888e-11
0.1,1.45726e-15,0.057292,5.04888e-11
0.1,1.45726e-15,0.0583337,4.56913e-11
0.1,1.45726e-15,0.0593754,4.56913e-11
0.1,1.45726e-15,0.0604172,4.53562e-11
0.1,1.45726e-15,0.0614589,4.53562e-11
0.1,1.45726e-15,0.0625006,5.00584e-11
0.1,1.45726e-15,0.0635424,5.00584e-11
0.1,1.45726e-15,0.0645842,5.95769e-11
0.1,1.45726e-15,0.0656259,5.95769e-11
0.1,1.45726e-15,0.0666677,7.34731e-11
0.1,1.45726e-15,0.0677095,7.34731e-11
0.1,1.45726e-15,0.0687514,8.91742e-11
0.1,1.45726e-15,0.0697931,8.91742e-11
0.1,1.45726e-15,0.0708349,1.04419e-10
0.1,1.45726e-15,0.0718768,1.04419e-10
0.1,1.45726e-15,0.0729188,1.17485e-10
0.1,1.45726e-15,0.0739606,1.17485e-10
0.1,1.45726e-15,0.0750024,1.26006e-10
0.1,1.45726e-15,0.0760444,1.26006e-10
0.1,1.45726e-15,0.0770865,1.29023e-10
0.1,1.45726e-15,0.0781284,1.29023e-10
0.1,1.45726e-15,0.0791703,1.27422e-10
0.1,1.45726e-15,0.0812545,1.27422e-10
0.1,1.45726e-15,0.0833387,4.22351e-10
0.1,1.45726e-15,0.0875106,4.22351e-10
0.1,1.45726e-15,0.0916825,5.04815e-09
0.1,1.45726e-15,0.0958557,5.04815e-09
0.1,1.45726e-15,0.100029,1.72571e-08
0.1,1.45726e-15,0.10839,1.72571e-08
0.1,1.45726e-15,0.116751,1.72571e-08
0.1,8.34701e-08,0.116751,1.18306e-08
0.1,8.34701e-08,0.125117,1.18306e-08
0.1,8.34701e-08,0.133483,4.26731e-09
