x,y,z,alpha.water
0,0.1,-0.125,1
2.1684e-19,0.1,-0.120834,1
4.33681e-19,0.1,-0.116667,1
5.48877e-19,0.1,-0.1125,1
-2.43945e-19,0.1,-0.108333,1
6.64074e-19,0.1,-0.108333,1
2.50722e-19,0.1,-0.104167,1
7.45389e-19,0.1,-0.1,1
1.02322e-18,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.36372e-18,0.1,-0.0875,1
1.4264e-18,0.1,-0.0833333,1
1.2553e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
1.30104e-18,0.1,-0.0781251,1
1.51788e-18,0.1,-0.0770835,1
1.57294e-18,0.1,-0.0760417,1
1.628e-18,0.1,-0.075,1
1.68136e-18,0.1,-0.0739584,1
1.73472e-18,0.1,-0.0729167,1
1.6263e-18,0.1,-0.071875,1
1.51788e-18,0.1,-0.0708333,1
1.84314e-18,0.1,-0.0697917,1
2.1684e-18,0.1,-0.0687501,1
2.24273e-18,0.1,-0.0677084,1
2.31706e-18,0.1,-0.0666667,1.00001
2.24273e-18,0.1,-0.065625,1.00001
2.1684e-18,0.1,-0.0645834,1.00001
2.38524e-18,0.1,-0.0635417,1.00001
2.60209e-18,0.1,-0.0625,1.00001
2.49366e-18,0.1,-0.0614583,1.00001
2.38524e-18,0.1,-0.0604167,1.00001
2.28709e-18,0.1,-0.059375,1.00001
2.18894e-18,0.1,-0.0583333,1.00001
2.28709e-18,0.1,-0.0572917,1.00001
2.38524e-18,0.1,-0.05625,1.00001
2.49366e-18,0.1,-0.0552084,1.00001
2.60209e-18,0.1,-0.0541667,1.00001
2.71051e-18,0.1,-0.0531251,1.00001
2.81893e-18,0.1,-0.0520834,1.00001
2.78886e-18,0.1,-0.0510417,1.00001
2.75879e-18,0.1,-0.05,1.00001
2.68044e-18,0.1,-0.0489583,1.00001
2.60209e-18,0.1,-0.0479166,1
2.49366e-18,0.1,-0.0468749,1
2.38524e-18,0.1,-0.0458333,1
2.27682e-18,0.1,-0.0447916,1
2.1684e-18,0.1,-0.04375,1
2.16946e-18,0.1,-0.0427083,1
2.17052e-18,0.1,-0.0416667,1
2.27788e-18,0.1,-0.040625,1
2.38524e-18,0.1,-0.0395833,1
2.38524e-18,0.1,-0.0385417,1
2.38524e-18,0.1,-0.0375,1
2.38524e-18,0.1,-0.0364583,1
2.38524e-18,0.1,-0.0354167,1
2.19996e-18,0.1,-0.034375,1
2.01467e-18,0.1,-0.0333333,1
1.98312e-18,0.1,-0.0322917,1
1.95156e-18,0.1,-0.03125,1
1.84314e-18,0.1,-0.0302084,1
1.73472e-18,0.1,-0.0291667,1
1.73472e-18,0.1,-0.028125,1
1.73472e-18,0.1,-0.0270833,1
1.87385e-18,0.1,-0.0260417,1
2.01297e-18,0.1,-0.025,1
1.87385e-18,0.1,-0.0239583,1
1.73472e-18,0.1,-0.0229167,1
1.73472e-18,0.1,-0.021875,1
1.73472e-18,0.1,-0.0208333,1
1.73472e-18,0.1,-0.0197917,1
1.73472e-18,0.1,-0.01875,1
1.87385e-18,0.1,-0.0177083,1
2.01297e-18,0.1,-0.0166667,1
1.98227e-18,0.1,-0.015625,1
1.95156e-18,0.1,-0.0145833,1
1.95156e-18,0.1,-0.0135417,1
1.95156e-18,0.1,-0.0125,0.999999
2.05998e-18,0.1,-0.0114583,0.999999
2.1684e-18,0.1,-0.0104167,0.999993
2.22193e-18,0.1,-0.00937502,0.999993
2.27545e-18,0.1,-0.00833333,0.999954
2.12409e-18,0.1,-0.00729166,0.999954
1.97274e-18,0.1,-0.00625,0.999954
-1.86771e-19,0.1,-0.00625,0.999561
-2.01806e-19,0.1,-0.00520834,0.999561
-2.1684e-19,0.1,-0.00416667,0.995602
-2.1684e-19,0.1,-0.003125,0.995602
-2.1684e-19,0.1,-0.00208333,0.948662
-2.33569e-19,0.1,-0.00104166,0.948662
-2.50298e-19,0.1,8.15347e-11,0.613422
-2.33569e-19,0.1,0.00104167,0.613422
-2.1684e-19,0.1,0.00208334,0.140193
-2.1684e-19,0.1,0.00312501,0.140193
-2.1684e-19,0.1,0.00416667,0.0172293
-1.0842e-19,0.1,0.00520834,0.0172293
0,0.1,0.00625,0.00184705
-1.25255e-19,0.1,0.00729167,0.00184705
-2.5051e-19,0.1,0.00833333,0.000113314
-1.25255e-19,0.1,0.00937502,0.000113314
0,0.1,0.0104167,1.00242e-05
0,0.1,0.0114584,1.00242e-05
0,0.1,0.0125,1.76196e-06
0,0.1,0.0135417,1.76196e-06
0,0.1,0.0145833,3.32492e-07
2.85768e-19,0.1,0.015625,3.32492e-07
5.71535e-19,0.1,0.0166667,5.43399e-08
2.85768e-19,0.1,0.0177084,5.43399e-08
0,0.1,0.01875,8.06175e-09
1.0842e-19,0.1,0.0197917,8.06175e-09
2.1684e-19,0.1,0.0208333,1.19507e-09
2.1684e-19,0.1,0.021875,1.19507e-09
2.1684e-19,0.1,0.0229167,2.32093e-10
5.02926e-19,0.1,0.0239584,2.32093e-10
7.89011e-19,0.1,0.025,1.5937e-10
5.02926e-19,0.1,0.0260417,1.5937e-10
2.1684e-19,0.1,0.0270833,7.54188e-11
