x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104166,1
0,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
-3.79471e-19,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-9.89334e-19,0.15,-0.08125,1
-1.00289e-18,0.15,-0.0791667,1
-9.89334e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-9.35124e-19,0.15,-0.0760417,1
-8.94467e-19,0.15,-0.075,1
-8.80914e-19,0.15,-0.0739583,1
-8.67362e-19,0.15,-0.0729167,1
-9.62229e-19,0.15,-0.071875,1
-1.0571e-18,0.15,-0.0708333,1
-1.09775e-18,0.15,-0.0697917,1
-1.13841e-18,0.15,-0.06875,1
-1.13841e-18,0.15,-0.0677084,1
-1.13841e-18,0.15,-0.0666667,1
-1.12486e-18,0.15,-0.065625,1
-1.11131e-18,0.15,-0.0645834,1
-1.05032e-18,0.15,-0.0635417,1
-9.89334e-19,0.15,-0.0625,1
-1.00966e-18,0.15,-0.0614583,1
-1.02999e-18,0.15,-0.0604166,1
-9.48677e-19,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-8.80914e-19,0.15,-0.0572916,1
-8.94467e-19,0.15,-0.05625,1
-9.08019e-19,0.15,-0.0552083,1
-9.21572e-19,0.15,-0.0541667,1
-1.00289e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-1.00289e-18,0.15,-0.0510417,1
-9.21572e-19,0.15,-0.05,1
-9.48677e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-9.75782e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.11131e-18,0.15,-0.0447916,1
-1.24683e-18,0.15,-0.04375,1
-1.27394e-18,0.15,-0.0427083,1
-1.30104e-18,0.15,-0.0416667,1
-1.17907e-18,0.15,-0.040625,1
-1.0571e-18,0.15,-0.0395834,1
-1.04693e-18,0.15,-0.0385417,1
-1.03677e-18,0.15,-0.0375,1
-1.01983e-18,0.15,-0.0364583,1
-1.00289e-18,0.15,-0.0354166,1
-9.89334e-19,0.15,-0.034375,1
-9.75782e-19,0.15,-0.0333333,0.999999
-9.35124e-19,0.15,-0.0322917,0.999999
-8.94467e-19,0.15,-0.0312501,0.999997
-7.7927e-19,0.15,-0.0302084,0.999997
-6.64074e-19,0.15,-0.0291667,0.999998
-6.7085e-19,0.15,-0.028125,0.999998
-6.77626e-19,0.15,-0.0270833,1
-7.04731e-19,0.15,-0.0260416,1
-7.31836e-19,0.15,-0.025,1
-7.86047e-19,0.15,-0.0239583,1
-8.40257e-19,0.15,-0.0229166,1
-8.47033e-19,0.15,-0.0218749,1
-8.53809e-19,0.15,-0.0208333,1
-8.3348e-19,0.15,-0.0197916,1
-8.13152e-19,0.15,-0.01875,1
-8.13152e-19,0.15,-0.0177083,1
-8.13152e-19,0.15,-0.0166667,1
-8.13152e-19,0.15,-0.015625,1
-8.13152e-19,0.15,-0.0145833,1
-8.13152e-19,0.15,-0.0135417,1
0,0.15,-0.0125,0.999997
-8.13152e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0114583,0.999997
-1.0842e-19,0.15,-0.0104167,0.999952
-1.0842e-19,0.15,-0.00937501,0.999952
-1.0842e-19,0.15,-0.00833333,0.999348
-1.0842e-19,0.15,-0.00729166,0.999348
-1.0842e-19,0.15,-0.00625,0.989685
-1.18585e-19,0.15,-0.00520833,0.989685
-1.28749e-19,0.15,-0.00416667,0.877797
-1.32137e-19,0.15,-0.003125,0.877797
-1.35525e-19,0.15,-0.00208334,0.372228
-1.35525e-19,0.15,-0.00104167,0.372228
-1.35525e-19,0.15,1.47236e-11,0.0499598
-1.35525e-19,0.15,0.00104167,0.0499598
-1.35525e-19,0.15,0.00208334,0.00167134
-1.52466e-19,0.15,0.00312501,0.00167134
-1.69407e-19,0.15,0.00416667,4.00153e-05
-1.66018e-19,0.15,0.00520833,4.00153e-05
-1.6263e-19,0.15,0.00625,9.81905e-06
-1.49078e-19,0.15,0.00729166,9.81905e-06
-1.35525e-19,0.15,0.00833333,2.5138e-06
-1.21973e-19,0.15,0.00937501,2.5138e-06
-1.0842e-19,0.15,0.0104167,1.89205e-07
-1.21973e-19,0.15,0.0114583,1.89205e-07
-1.35525e-19,0.15,0.0125,7.30017e-09
-1.35525e-19,0.15,0.0135417,7.30017e-09
-1.35525e-19,0.15,0.0145833,2.86708e-10
-1.49078e-19,0.15,0.015625,2.86708e-10
-1.6263e-19,0.15,0.0166667,3.66123e-11
-2.57498e-19,0.15,0.0177084,3.66123e-11
-3.52366e-19,0.15,0.01875,1.20101e-11
-3.25261e-19,0.15,0.0197917,1.20101e-11
-2.98156e-19,0.15,0.0208333,5.31456e-12
-3.38813e-19,0.15,0.021875,5.31456e-12
-3.79471e-19,0.15,0.0229167,2.67412e-12
-3.65918e-19,0.15,0.0239583,2.67412e-12
-3.52366e-19,0.15,0.025,1.46483e-12
-3.38813e-19,0.15,0.0260417,1.46483e-12
-3.25261e-19,0.15,0.0270833,9.17185e-13
-2.84603e-19,0.15,0.028125,9.17185e-13
-2.43945e-19,0.15,0.0291667,6.44853e-13
-2.71051e-19,0.15,0.0302084,6.44853e-13
-2.98156e-19,0.15,0.0312501,4.73693e-13
-2.84603e-19,0.15,0.0322917,4.73693e-13
-2.71051e-19,0.15,0.0333333,3.43079e-13
-3.79471e-19,0.15,0.034375,3.43079e-13
-4.87891e-19,0.15,0.0354166,2.38193e-13
-3.6253e-19,0.15,0.0364583,2.38193e-13
-2.37169e-19,0.15,0.0375,1.56886e-13
-3.48978e-19,0.15,0.0385417,1.56886e-13
-4.60786e-19,0.15,0.0395834,9.77566e-14
-4.33681e-19,0.15,0.0406251,9.77566e-14
-4.06576e-19,0.15,0.0416667,5.75245e-14
-3.38813e-19,0.15,0.0427084,5.75245e-14
-2.71051e-19,0.15,0.04375,3.19456e-14
-2.67662e-19,0.15,0.0447917,3.19456e-14
-2.64274e-19,0.15,0.0458333,1.67126e-14
-3.35425e-19,0.15,0.046875,1.67126e-14
-4.06576e-19,0.15,0.0479166,8.23332e-15
-4.06576e-19,0.15,0.0489583,8.23332e-15
-4.06576e-19,0.15,0.05,3.81973e-15
-3.93023e-19,0.15,0.0510417,3.81973e-15
-3.79471e-19,0.15,0.0520834,1.67134e-15
-3.25261e-19,0.15,0.0531251,1.67134e-15
-2.71051e-19,0.15,0.0541667,6.90974e-16
-3.79471e-19,0.15,0.0552084,6.90974e-16
-4.87891e-19,0.15,0.0562501,2.70576e-16
-5.42101e-19,0.15,0.0572918,2.70576e-16
-5.96311e-19,0.15,0.0583334,1.00541e-16
-6.77626e-19,0.15,0.0593751,1.00541e-16
-7.58942e-19,0.15,0.0604168,3.55142e-17
-7.31836e-19,0.15,0.0614585,3.55142e-17
-7.04731e-19,0.15,0.0625001,1.19496e-17
-5.69206e-19,0.15,0.0635418,1.19496e-17
-4.33681e-19,0.15,0.0645835,3.82185e-18
-3.38813e-19,0.15,0.0656252,3.82185e-18
-2.43945e-19,0.15,0.0666668,1.16623e-18
-1.0842e-19,0.15,0.0677086,1.16623e-18
2.71051e-20,0.15,0.0687503,3.40421e-19
3.89635e-20,0.15,0.069792,3.40421e-19
5.0822e-20,0.15,0.0708336,9.47649e-20
2.5411e-20,0.15,0.0718754,9.47649e-20
0,0.15,0.0729171,2.53915e-20
9.48677e-20,0.15,0.0739588,2.53915e-20
1.89735e-19,0.15,0.0750004,7.30155e-21
1.27055e-19,0.15,0.0760422,7.30155e-21
0,0.15,0.077084,3.2209e-21
6.43745e-20,0.15,0.077084,7.30155e-21
1.01644e-20,0.15,0.0781257,3.2209e-21
2.03288e-20,0.15,0.0791673,2.2471e-21
1.01644e-20,0.15,0.0812508,2.2471e-21
0,0.15,0.0833342,4.34007e-21
1.0842e-19,0.15,0.0875017,4.34007e-21
2.1684e-19,0.15,0.0916692,3.6489e-21
-1.6263e-19,0.15,0.0958366,3.6489e-21
-5.42101e-19,0.15,0.100004,2.14967e-20
-1.02999e-18,0.15,0.108342,2.14967e-20
-1.51788e-18,0.15,0.116679,6.72951e-21
-2.05998e-18,0.15,0.125019,6.72951e-21
-2.60209e-18,0.15,0.133358,3.51613e-22
