x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.61583e-19,-0.122992,1.00001
0.1,3.23166e-19,-0.120984,1.00001
0.1,3.23166e-19,-0.118825,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,3.23166e-19,-0.116667,1.00001
0.1,-1.26666e-19,-0.1125,1.00001
0.1,-2.53332e-19,-0.108333,1.00001
0.1,-2.53332e-19,-0.104166,1.00001
0.1,-2.53332e-19,-0.1,1.00001
0.1,-2.53333e-19,-0.0958333,1.00001
0.1,-2.53334e-19,-0.0916667,1.00001
0.1,-2.53334e-19,-0.0875,1.00001
0.1,-2.53334e-19,-0.0833333,1.00001
0.1,-2.53335e-19,-0.08125,1.00001
0.1,-2.53336e-19,-0.0791667,1.00001
0.1,-2.53335e-19,-0.078125,1.00001
0.1,-2.53335e-19,-0.0770834,1.00001
0.1,-2.53335e-19,-0.0760417,1.00001
0.1,-2.53334e-19,-0.075,1.00001
0.1,-2.53334e-19,-0.0739583,1.00001
0.1,-2.53334e-19,-0.0729167,1.00001
0.1,-2.53334e-19,-0.071875,1.00001
0.1,-2.53334e-19,-0.0708333,1.00001
0.1,-2.53334e-19,-0.0697916,1.00001
0.1,-2.53334e-19,-0.06875,1.00001
0.1,-2.53334e-19,-0.0677083,1.00001
0.1,-2.53334e-19,-0.0666667,1.00001
0.1,-2.53334e-19,-0.065625,1.00001
0.1,-2.53334e-19,-0.0645834,1.00001
0.1,-2.53334e-19,-0.0635417,1.00001
0.1,-2.53334e-19,-0.0625,1.00001
0.1,-2.53334e-19,-0.0614583,1.00001
0.1,-2.53334e-19,-0.0604167,1.00001
0.1,-2.53334e-19,-0.059375,1.00001
0.1,-2.53334e-19,-0.0583333,1.00001
0.1,-2.53334e-19,-0.0572916,1.00001
0.1,-2.53334e-19,-0.05625,1.00001
0.1,-2.53334e-19,-0.0552083,1.00001
0.1,-2.53334e-19,-0.0541667,1.00001
0.1,-2.53334e-19,-0.053125,1.00001
0.1,-2.53334e-19,-0.0520834,1.00001
0.1,-2.53334e-19,-0.0510417,1.00001
0.1,-2.53334e-19,-0.05,1.00001
0.1,-2.53334e-19,-0.0489583,1.00001
0.1,-2.53334e-19,-0.0479167,1.00001
0.1,-2.53334e-19,-0.046875,1.00001
0.1,-2.53334e-19,-0.0458333,1.00001
0.1,-2.53334e-19,-0.0447916,1.00001
0.1,-2.53334e-19,-0.04375,1.00001
0.1,-2.53334e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,-2.53334e-19,-0.0416667,1.00001
0.1,-1.29353e-19,-0.040625,1.00001
0.1,-2.58705e-19,-0.0395834,1.00001
0.1,-2.58705e-19,-0.0385417,1.00001
0.1,-2.58705e-19,-0.0375,1.00001
0.1,-2.58705e-19,-0.0364583,1.00001
0.1,-2.58705e-19,-0.0354167,1.00001
0.1,-2.58705e-19,-0.034375,1.00001
0.1,-2.58705e-19,-0.0333333,1
0.1,-2.58705e-19,-0.0322917,1
0.1,-2.58705e-19,-0.03125,1
0.1,-2.58705e-19,-0.0302084,1
0.1,-2.58705e-19,-0.0291667,1
0.1,-2.58705e-19,-0.0281251,1
0.1,-2.58705e-19,-0.0270834,1
0.1,-2.58705e-19,-0.0260417,1
0.1,-2.58705e-19,-0.025,1
0.1,-2.58705e-19,-0.0239584,1
0.1,-2.58705e-19,-0.0229167,1
0.1,-2.58705e-19,-0.021875,1
0.1,-2.58705e-19,-0.0208333,1
0.1,-2.58705e-19,-0.0197917,1
0.1,-2.58705e-19,-0.01875,1
0.1,-2.58705e-19,-0.0177084,1
0.1,-2.58705e-19,-0.0166667,1
0.1,-2.58705e-19,-0.015625,1
0.1,-2.58705e-19,-0.0145834,1
0.1,-2.58705e-19,-0.0135417,1
0.1,-2.58705e-19,-0.0125,1
0.1,-2.58705e-19,-0.0114584,1
0.1,-2.58705e-19,-0.0104167,1
0.1,-2.58705e-19,-0.00937502,1
0.1,-2.58705e-19,-0.00833333,1
0.1,-2.58705e-19,-0.00729167,1
0.1,-2.58705e-19,-0.00625,0.999997
0.1,-2.58705e-19,-0.00520834,0.999997
0.1,-2.58705e-19,-0.00416667,0.999982
0.1,-2.58705e-19,-0.003125,0.999982
0.1,-2.58705e-19,-0.00208333,0.99991
0.1,-2.58705e-19,-0.00104166,0.99991
0.1,-2.58705e-19,1.05817e-10,0.999562
0.1,-2.58705e-19,0.00104167,0.999562
0.1,-2.58705e-19,0.00208334,0.998191
0.1,-2.58705e-19,0.00312501,0.998191
0.1,-2.58705e-19,0.00416667,0.980416
0.1,-2.58705e-19,0.00520834,0.980416
0.1,-2.58705e-19,0.00625,0.737575
0.1,-2.58705e-19,0.00693647,0.737575
0.1,2.08335e-08,0.00753966,0.737614
0.1,-2.58705e-19,0.00762293,0.737575
0.1,2.08335e-08,0.00793649,0.737614
0.1,2.08335e-08,0.00833333,0.167905
0.1,2.08335e-08,0.00937501,0.167905
0.1,2.08335e-08,0.0104167,0.00879981
0.1,2.08335e-08,0.0114583,0.00879981
0.1,2.08335e-08,0.0125,0.000223789
0.1,2.08335e-08,0.0135416,0.000223789
0.1,2.08335e-08,0.0145833,6.40112e-06
0.1,2.08335e-08,0.015625,6.40112e-06
0.1,2.08335e-08,0.0166667,7.25845e-07
0.1,2.08335e-08,0.0177083,7.25845e-07
