x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.22354e-19,-0.124982,1
0.1,1.61559e-27,-0.124964,1
0.1,-4.44708e-19,-0.124964,1
0.1,-4.81872e-17,-0.121839,1
0.1,-9.63744e-17,-0.118713,1
0.1,-9.63744e-17,-0.115588,1
0.1,-9.63744e-17,-0.112462,1
0.1,-9.63744e-17,-0.109337,1
0.1,-9.63744e-17,-0.106212,1
0.1,-9.63744e-17,-0.103087,1
0.1,-9.63744e-17,-0.0999612,1
0.1,-9.63744e-17,-0.0968362,1
0.1,-9.63744e-17,-0.0937112,1
0.1,-9.63744e-17,-0.0905861,1
0.1,-9.63744e-17,-0.0874609,1
0.1,-9.63744e-17,-0.0869427,1
0.1,-9.63744e-17,-0.0864244,1
0.1,-9.63744e-17,-0.0838175,1
0.1,-9.63744e-17,-0.0812106,1
0.1,-9.63744e-17,-0.0780856,1
0.1,-9.63744e-17,-0.0749605,1
0.1,-9.63744e-17,-0.0718354,1
0.1,-9.63744e-17,-0.0687103,1
0.1,-9.63744e-17,-0.0685473,1
0.1,-9.63744e-17,-0.0683842,1
0.1,-9.63744e-17,-0.0654222,1
0.1,-9.63744e-17,-0.0624602,1
0.1,-9.63744e-17,-0.0593352,1
0.1,-9.63744e-17,-0.0562101,1
0.1,-9.63744e-17,-0.053085,1
0.1,-9.63744e-17,-0.0499599,1
0.1,-9.63744e-17,-0.0468349,1
0.1,-9.63744e-17,-0.0437098,1
0.1,-9.63744e-17,-0.0405847,1
0.1,-9.63744e-17,-0.0374595,1
0.1,-9.63744e-17,-0.0343344,1
0.1,-9.63744e-17,-0.0312092,1
0.1,-9.63744e-17,-0.028084,1
0.1,-9.63744e-17,-0.0249588,1
0.1,-9.63744e-17,-0.0218336,1
0.1,-9.63744e-17,-0.0187083,1
0.1,1.03398e-25,-0.0187083,1
0.1,2.03292e-19,-0.015583,1
0.1,4.06584e-19,-0.0124577,1
0.1,4.06583e-19,-0.0093324,1
0.1,4.06583e-19,-0.00620706,1
0.1,4.06583e-19,-0.00308167,1
0.1,4.06584e-19,4.37236e-05,0.0749484
0.1,4.06584e-19,0.00316913,0.0749484
0.1,4.06583e-19,0.00629454,0.00291417
0.1,4.06583e-19,0.0094199,0.00291417
0.1,4.06583e-19,0.0125453,7.95752e-05
0.1,4.06584e-19,0.0156706,7.95752e-05
0.1,4.06584e-19,0.018796,1.69003e-06
0.1,4.06584e-19,0.0219212,1.69003e-06
0.1,4.06584e-19,0.0250465,2.97087e-08
0.1,4.06646e-19,0.0263315,2.97087e-08
0.1,4.06708e-19,0.0276166,3.78196e-08
0.1,4.06766e-19,0.0294566,3.78196e-08
0.1,4.06823e-19,0.0312967,6.00704e-10
0.1,4.06823e-19,0.0344216,6.00704e-10
0.1,4.06823e-19,0.0375466,8.45677e-12
0.1,4.06823e-19,0.0406714,8.45677e-12
0.1,4.06823e-19,0.0437963,1.07633e-13
0.1,4.06823e-19,0.046921,1.07633e-13
0.1,4.06824e-19,0.0500458,1.25147e-15
0.1,4.06823e-19,0.0531704,1.25147e-15
0.1,4.06822e-19,0.0562951,1.34419e-17
0.1,4.06821e-19,0.0594197,1.34419e-17
0.1,4.06819e-19,0.0625443,1.4963e-19
0.1,4.06822e-19,0.0656689,1.4963e-19
0.1,4.06824e-19,0.0687935,1.4832e-21
0.1,4.06824e-19,0.0719181,1.4832e-21
0.1,4.06824e-19,0.0750427,1.521e-23
0.1,4.06816e-19,0.0781673,1.521e-23
0.1,4.06807e-19,0.081292,1.39046e-25
0.1,4.06808e-19,0.0844166,1.39046e-25
0.1,4.06809e-19,0.0875413,1.15311e-27
0.1,4.06805e-19,0.090666,1.15311e-27
0.1,4.06801e-19,0.0937907,1.12047e-29
0.1,4.06813e-19,0.0969153,1.12047e-29
0.1,4.06825e-19,0.10004,5.39268e-32
0.1,4.06819e-19,0.106289,5.39268e-32
0.1,4.06814e-19,0.112538,2.02666e-34
0.1,4.06711e-19,0.118787,2.02666e-34
0.1,4.06608e-19,0.125035,6.1458e-37
