x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-3.6243e-19,-0.120833,1
0.125,-7.24858e-19,-0.116667,1
0.125,-7.2486e-19,-0.1125,1
0.125,-7.24862e-19,-0.108333,1
0.125,-7.24862e-19,-0.104166,1
0.125,-7.24863e-19,-0.1,1
0.125,-7.24863e-19,-0.0958333,1
0.125,-7.24863e-19,-0.0916667,1.00001
0.125,-7.2486e-19,-0.0875,1.00001
0.125,-7.24857e-19,-0.0833333,1.00001
0.125,-7.24857e-19,-0.08125,1.00001
0.125,-7.24857e-19,-0.0791667,1.00001
0.125,-7.24858e-19,-0.0781251,1.00001
0.125,-7.24859e-19,-0.0770835,1.00001
0.125,-7.24857e-19,-0.0760418,1.00001
0.125,-7.24856e-19,-0.075,1.00001
0.125,-7.24855e-19,-0.0739584,1.00001
0.125,-7.24855e-19,-0.0729168,1.00001
0.125,-7.24855e-19,-0.0718751,1.00001
0.125,-7.24854e-19,-0.0708333,1.00001
0.125,-7.24853e-19,-0.0697917,1.00001
0.125,-7.24851e-19,-0.0687501,1.00001
0.125,-7.24851e-19,-0.0677084,1.00001
0.125,-7.24851e-19,-0.0666667,1.00001
0.125,-7.24851e-19,-0.0656251,1.00001
0.125,-7.24851e-19,-0.0645834,1.00001
0.125,-7.24851e-19,-0.0635417,1.00001
0.125,-7.24851e-19,-0.0625,1.00001
0.125,-7.24851e-19,-0.0614584,1.00001
0.125,-7.2485e-19,-0.0604167,1.00001
0.125,-7.24851e-19,-0.059375,1.00001
0.125,-7.24851e-19,-0.0583333,1.00001
0.125,-7.24852e-19,-0.0572917,1.00001
0.125,-7.24852e-19,-0.0562501,1.00001
0.125,-7.24852e-19,-0.0552084,1.00001
0.125,-7.24852e-19,-0.0541667,1.00001
0.125,-7.24852e-19,-0.0531251,1.00001
0.125,-7.24852e-19,-0.0520834,1.00001
0.125,-7.24852e-19,-0.0510417,1.00001
0.125,-7.24853e-19,-0.05,1.00001
0.125,-7.24853e-19,-0.0489583,1.00001
0.125,-7.24853e-19,-0.0479167,1
0.125,-7.24853e-19,-0.046875,1
0.125,-7.24853e-19,-0.0458333,1
0.125,-7.24853e-19,-0.0447917,1
0.125,-7.24853e-19,-0.04375,1
0.125,-7.24852e-19,-0.0427083,1
0.125,-7.24852e-19,-0.0416667,1
0.125,-7.24852e-19,-0.040625,1
0.125,-7.24852e-19,-0.0395833,1
0.125,-7.24852e-19,-0.0385417,1
0.125,-7.24852e-19,-0.0375,1
0.125,-7.24852e-19,-0.0364583,1
0.125,-7.24853e-19,-0.0354167,0.999999
0.125,-7.24852e-19,-0.034375,0.999999
0.125,0,-0.0333333,0.999998
0.125,-7.24852e-19,-0.0333333,0.999999
0.125,-4.15344e-21,-0.0322917,0.999998
0.125,-8.30687e-21,-0.03125,0.999988
0.125,-8.30689e-21,-0.0302084,0.999988
0.125,-8.30691e-21,-0.0291667,0.999946
0.125,-8.30688e-21,-0.0281251,0.999946
0.125,-8.30685e-21,-0.0270834,0.999711
0.125,-8.30686e-21,-0.0260417,0.999711
0.125,-8.30688e-21,-0.025,0.994858
0.125,-8.30689e-21,-0.0239584,0.994858
0.125,-8.30691e-21,-0.0229167,0.89662
0.125,-8.30691e-21,-0.021875,0.89662
0.125,-8.3069e-21,-0.0208333,0.401019
0.125,-8.3069e-21,-0.0197917,0.401019
0.125,-8.30689e-21,-0.01875,0.0443359
0.125,-8.3069e-21,-0.0177083,0.0443359
0.125,-8.3069e-21,-0.0166667,0.00132816
0.125,-8.30691e-21,-0.0156251,0.00132816
0.125,-8.30693e-21,-0.0145834,9.28546e-05
0.125,-8.30692e-21,-0.0135417,9.28546e-05
0.125,-8.3069e-21,-0.0125,1.06428e-05
0.125,-8.30692e-21,-0.0114583,1.06428e-05
0.125,-8.30694e-21,-0.0104167,1.12393e-06
0.125,-8.30692e-21,-0.00937501,1.12393e-06
0.125,-8.30691e-21,-0.00833333,5.37135e-08
0.125,-8.30694e-21,-0.00729165,5.37135e-08
0.125,-8.30697e-21,-0.00624997,6.67913e-09
0.125,-8.30692e-21,-0.00520832,6.67913e-09
0.125,-8.30686e-21,-0.00416667,2.23237e-09
0.125,-8.30692e-21,-0.003125,2.23237e-09
0.125,-8.30699e-21,-0.00208333,9.32366e-10
0.125,-8.30686e-21,-0.00104166,9.32366e-10
0.125,-8.30673e-21,3.48659e-11,9.00986e-10
0.125,-8.30677e-21,0.00104167,9.00986e-10
0.125,-8.30681e-21,0.00208333,9.00986e-10
0.125,5.16988e-26,0.00208333,9.10542e-10
0.125,1.26186e-19,0.003125,9.10542e-10
0.125,2.52372e-19,0.00416667,1.04551e-09
0.125,2.52372e-19,0.00520832,1.04551e-09
0.125,2.52372e-19,0.00624997,1.24757e-09
0.125,2.52372e-19,0.00729165,1.24757e-09
0.125,2.52372e-19,0.00833333,1.29753e-09
0.125,2.52372e-19,0.00937502,1.29753e-09
0.125,2.52372e-19,0.0104167,1.00963e-09
0.125,2.52372e-19,0.0114584,1.00963e-09
0.125,2.52372e-19,0.0125,6.65642e-10
0.125,2.52372e-19,0.0135417,6.65642e-10
0.125,2.52372e-19,0.0145834,4.94723e-10
0.125,2.52372e-19,0.0156251,4.94723e-10
0.125,2.52372e-19,0.0166667,4.01601e-10
0.125,2.52372e-19,0.0177084,4.01601e-10
0.125,2.52372e-19,0.01875,3.2987e-10
0.125,2.52372e-19,0.0197917,3.2987e-10
0.125,2.52372e-19,0.0208333,2.64367e-10
0.125,2.52372e-19,0.021875,2.64367e-10
0.125,2.52372e-19,0.0229167,2.0585e-10
0.125,2.52372e-19,0.0239584,2.0585e-10
0.125,2.52372e-19,0.025,1.57891e-10
0.125,2.52372e-19,0.0260417,1.57891e-10
0.125,2.52372e-19,0.0270834,1.21037e-10
0.125,2.52372e-19,0.0281251,1.21037e-10
