x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-1.05732e-19,-0.120834,1
0.15,-2.11464e-19,-0.116667,1
0.15,-2.11461e-19,-0.1125,1
0.15,-2.11459e-19,-0.108333,1
0.15,-2.11461e-19,-0.104167,1
0.15,-2.11464e-19,-0.1,1
0.15,-2.11465e-19,-0.0958334,1
0.15,-2.11467e-19,-0.0916667,1
0.15,-2.11465e-19,-0.0875,1
0.15,-2.11462e-19,-0.0833333,1
0.15,-2.11464e-19,-0.08125,1
0.15,-2.11466e-19,-0.0791667,1
0.15,-2.11462e-19,-0.0781251,1
0.15,-2.11458e-19,-0.0770836,1
0.15,-2.11458e-19,-0.0760418,1
0.15,-2.11457e-19,-0.075,1
0.15,-2.11459e-19,-0.0739584,1
0.15,-2.11462e-19,-0.0729167,1
0.15,-2.11461e-19,-0.071875,1
0.15,-2.11461e-19,-0.0708333,1
0.15,-2.11462e-19,-0.0697917,1
0.15,-2.11463e-19,-0.0687501,1
0.15,-2.11464e-19,-0.0677084,1
0.15,-2.11465e-19,-0.0666667,1
0.15,-2.11465e-19,-0.0656251,1
0.15,-2.11465e-19,-0.0645834,1
0.15,-2.11464e-19,-0.0635417,1
0.15,-2.11463e-19,-0.0625,1
0.15,-2.11463e-19,-0.0614584,1
0.15,-2.11463e-19,-0.0604167,1
0.15,-2.11463e-19,-0.059375,1
0.15,-2.11463e-19,-0.0583333,1
0.15,-2.11463e-19,-0.0572917,1
0.15,-2.11462e-19,-0.05625,1
0.15,-2.11461e-19,-0.0552084,1
0.15,-2.1146e-19,-0.0541667,1
0.15,-2.11461e-19,-0.0531251,1
0.15,-2.11461e-19,-0.0520834,1
0.15,-2.11461e-19,-0.0510417,1
0.15,-2.11461e-19,-0.05,1
0.15,-2.11461e-19,-0.0489584,1
0.15,-2.1146e-19,-0.0479167,1
0.15,-2.1146e-19,-0.046875,1
0.15,-2.1146e-19,-0.0458333,1
0.15,-2.1146e-19,-0.0447917,1
0.15,-2.1146e-19,-0.04375,1
0.15,-2.1146e-19,-0.0427084,1
0.15,-2.1146e-19,-0.0416667,1
0.15,-2.11459e-19,-0.040625,1
0.15,-2.11459e-19,-0.0395834,1
0.15,-2.11459e-19,-0.0385417,1
0.15,-2.11459e-19,-0.0375,1
0.15,-2.11459e-19,-0.0364583,1
0.15,-2.11459e-19,-0.0354166,1
0.15,-2.11459e-19,-0.034375,1
0.15,-2.11459e-19,-0.0333333,1
0.15,-2.11459e-19,-0.0322917,1
0.15,-2.11459e-19,-0.03125,1
0.15,-5.16988e-26,-0.03125,1
0.15,-5.0706e-20,-0.0302084,1
0.15,-1.01412e-19,-0.0291667,1
0.15,-1.01412e-19,-0.028125,1
0.15,-1.01412e-19,-0.0270834,1
0.15,-1.01412e-19,-0.0261894,1
0.15,-1.01412e-19,-0.0252955,1
0.15,-1.01412e-19,-0.0251477,1
0.15,-1.01412e-19,-0.025,1
0.15,-1.01412e-19,-0.0239583,1
0.15,-1.01412e-19,-0.0229166,1
0.15,-1.01412e-19,-0.021875,1
0.15,-1.01412e-19,-0.0208333,0.999998
0.15,-1.01412e-19,-0.0198936,0.999998
0.15,-1.01412e-19,-0.018954,0.999998
0.15,-1.01412e-19,-0.018852,0.999998
0.15,-1.01412e-19,-0.01875,0.99999
0.15,-1.01412e-19,-0.0177083,0.99999
0.15,-1.01412e-19,-0.0166667,0.999949
0.15,-1.01412e-19,-0.015625,0.999949
0.15,-1.01412e-19,-0.0145834,0.999759
0.15,-1.01412e-19,-0.0140402,0.999759
0.15,-1.01412e-19,-0.013497,0.999759
0.15,-1.01412e-19,-0.0129985,0.999759
0.15,-1.01412e-19,-0.0125,0.998983
0.15,-1.01412e-19,-0.0120838,0.998983
0.15,-1.01412e-19,-0.0116676,0.998983
0.15,-1.01412e-19,-0.0110421,0.998983
0.15,-1.01412e-19,-0.0104167,0.994159
0.15,-1.01412e-19,-0.00937502,0.994159
0.15,-1.01412e-19,-0.00833333,0.911006
0.15,-1.01412e-19,-0.00729166,0.911006
0.15,-1.01412e-19,-0.00624999,0.466231
0.15,-1.01412e-19,-0.00520833,0.466231
0.15,-1.01412e-19,-0.00416667,0.0703114
0.15,-1.01412e-19,-0.003125,0.0703114
0.15,-1.01412e-19,-0.00208333,0.005937
0.15,-1.01412e-19,-0.00104166,0.005937
0.15,-1.01412e-19,2.87889e-11,0.000582387
0.15,-1.01412e-19,0.00104167,0.000582387
0.15,-1.01412e-19,0.00208333,0.000582387
0.15,0,0.00208333,7.16884e-05
0.15,-3.18077e-19,0.003125,7.16884e-05
0.15,-6.36153e-19,0.00416667,1.16952e-05
0.15,-6.36153e-19,0.00520833,1.16952e-05
0.15,-6.36153e-19,0.00624999,3.99539e-06
0.15,-6.36153e-19,0.00729166,3.99539e-06
0.15,-6.36153e-19,0.00833333,4.73375e-06
0.15,-6.36154e-19,0.00937501,4.73375e-06
0.15,-6.36154e-19,0.0104167,8.18452e-06
0.15,-6.36154e-19,0.0114583,8.18452e-06
0.15,-6.36154e-19,0.0125,4.38969e-06
0.15,-6.36154e-19,0.0135417,4.38969e-06
0.15,-6.36154e-19,0.0145834,7.73968e-08
0.15,-6.36153e-19,0.015625,7.73968e-08
0.15,-6.36153e-19,0.0166667,4.33901e-09
0.15,-6.36153e-19,0.0177083,4.33901e-09
0.15,-6.36154e-19,0.01875,3.23453e-09
0.15,-6.36154e-19,0.0197916,3.23453e-09
0.15,-6.36154e-19,0.0208333,3.20583e-09
0.15,-6.36154e-19,0.021875,3.20583e-09
0.15,-6.36154e-19,0.0229166,3.25426e-09
0.15,-6.36154e-19,0.0239583,3.25426e-09
0.15,-6.36154e-19,0.025,3.02523e-09
0.15,-6.36154e-19,0.0260417,3.02523e-09
0.15,-6.36153e-19,0.0270834,2.37904e-09
0.15,-6.36153e-19,0.028125,2.37904e-09
0.15,-6.36153e-19,0.0291667,1.53788e-09
0.15,-6.36153e-19,0.0302083,1.53788e-09
0.15,-6.36153e-19,0.03125,9.40872e-10
