x,y,z,alpha.water
0,0.1,-0.125,1
-1.96512e-19,0.1,-0.120834,1
-3.93023e-19,0.1,-0.116667,1
-3.28649e-19,0.1,-0.1125,1
-2.64274e-19,0.1,-0.108333,1
-6.77626e-19,0.1,-0.108333,1
-1.09437e-18,0.1,-0.104167,1
-1.51111e-18,0.1,-0.1,1
-1.62292e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-2.27174e-18,0.1,-0.0875,1
-2.80876e-18,0.1,-0.0833333,1
-2.89516e-18,0.1,-0.08125,1
-2.98156e-18,0.1,-0.0791667,1
-2.92735e-18,0.1,-0.0781251,1
-2.87314e-18,0.1,-0.0770835,1
-2.96398e-18,0.1,-0.0760417,1
-3.05482e-18,0.1,-0.075,1
-3.01819e-18,0.1,-0.0739584,1
-2.98156e-18,0.1,-0.0729167,1
-3.00866e-18,0.1,-0.071875,1
-3.03577e-18,0.1,-0.0708333,1
-2.95445e-18,0.1,-0.0697917,1
-2.87314e-18,0.1,-0.0687501,1
-2.89098e-18,0.1,-0.0677084,1
-2.90882e-18,0.1,-0.0666667,1
-2.91808e-18,0.1,-0.065625,1
-2.92735e-18,0.1,-0.0645834,1
-3.08998e-18,0.1,-0.0635417,1
-3.25261e-18,0.1,-0.0625,1
-3.27971e-18,0.1,-0.0614584,1
-3.30682e-18,0.1,-0.0604167,1
-3.36081e-18,0.1,-0.059375,1
-3.41481e-18,0.1,-0.0583333,1
-3.38792e-18,0.1,-0.0572917,1
-3.36103e-18,0.1,-0.05625,1
-3.46945e-18,0.1,-0.0552084,1
-3.57787e-18,0.1,-0.0541667,1
-3.55076e-18,0.1,-0.0531251,1
-3.52366e-18,0.1,-0.0520834,1
-3.41389e-18,0.1,-0.0510417,1
-3.30412e-18,0.1,-0.05,1
-3.35968e-18,0.1,-0.0489583,1
-3.41524e-18,0.1,-0.0479166,1
-3.44234e-18,0.1,-0.0468749,1
-3.46945e-18,0.1,-0.0458333,1
