x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120834,1
8.67362e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
-6.77626e-20,0.15,-0.104166,1
-5.69206e-19,0.15,-0.1,1
-5.01444e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-4.64174e-19,0.15,-0.0875,1
-4.94667e-19,0.15,-0.0833333,1
-5.45489e-19,0.15,-0.08125,1
-5.96311e-19,0.15,-0.0791667,1
-6.77626e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-5.82759e-19,0.15,-0.0760417,1
-4.06576e-19,0.15,-0.075,1
-3.93023e-19,0.15,-0.0739584,1
-3.79471e-19,0.15,-0.0729168,1
-3.52366e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-1.89735e-19,0.15,-0.0697917,1
-5.42101e-20,0.15,-0.06875,1
-2.03288e-20,0.15,-0.0677084,1
1.35525e-20,0.15,-0.0666667,1
6.77626e-21,0.15,-0.065625,1
0,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
1.88041e-19,0.15,-0.059375,1
1.59242e-19,0.15,-0.0583333,1
1.60936e-19,0.15,-0.0572917,1
1.6263e-19,0.15,-0.05625,1
2.71051e-19,0.15,-0.0552084,1
3.79471e-19,0.15,-0.0541667,1
3.25261e-19,0.15,-0.053125,1
2.71051e-19,0.15,-0.0520833,1
2.93073e-19,0.15,-0.0510417,1
3.15096e-19,0.15,-0.05,1
3.47284e-19,0.15,-0.0489583,1
3.79471e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
2.71051e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447917,1
3.79471e-19,0.15,-0.04375,1
3.77777e-19,0.15,-0.0427084,1
3.76083e-19,0.15,-0.0416667,1
3.23567e-19,0.15,-0.040625,1
2.71051e-19,0.15,-0.0395834,1
2.71051e-19,0.15,-0.0385417,1
2.71051e-19,0.15,-0.0375,1
2.71051e-19,0.15,-0.0364583,1
2.71051e-19,0.15,-0.0354166,1
2.27005e-19,0.15,-0.034375,1
1.82959e-19,0.15,-0.0333333,1
1.72795e-19,0.15,-0.0322917,1
1.6263e-19,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302084,1
5.42101e-20,0.15,-0.0291667,1
-2.71051e-20,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,1
-1.23667e-19,0.15,-0.0260417,1
-1.38913e-19,0.15,-0.025,1
-9.65618e-20,0.15,-0.0239583,1
