x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
-3.65918e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-6.1664e-19,0.125,-0.0958334,1
-7.99599e-19,0.125,-0.0916667,1
-9.14796e-19,0.125,-0.0875,1
-1.02999e-18,0.125,-0.0833333,1
-1.08759e-18,0.125,-0.08125,1
-1.14519e-18,0.125,-0.0791667,1
-1.25022e-18,0.125,-0.0781251,1
-1.35525e-18,0.125,-0.0770835,1
-1.30104e-18,0.125,-0.0760417,1
-1.24683e-18,0.125,-0.075,1
-1.16552e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.16213e-18,0.125,-0.071875,1
-1.24006e-18,0.125,-0.0708333,1
-1.21634e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.27394e-18,0.125,-0.0677084,1
-1.35525e-18,0.125,-0.0666667,1
-1.24683e-18,0.125,-0.065625,1
-1.13841e-18,0.125,-0.0645834,1
-1.02999e-18,0.125,-0.0635417,1
-9.21572e-19,0.125,-0.0625,1
-9.21572e-19,0.125,-0.0614583,1
-9.21572e-19,0.125,-0.0604167,1
-8.40257e-19,0.125,-0.059375,1
-7.58942e-19,0.125,-0.0583333,1
-7.86047e-19,0.125,-0.0572916,1
-8.13152e-19,0.125,-0.05625,1
-7.28448e-19,0.125,-0.0552083,1
-6.43745e-19,0.125,-0.0541667,1
-7.01343e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520833,1
-7.86047e-19,0.125,-0.0510417,1
-8.13152e-19,0.125,-0.05,1
-8.13152e-19,0.125,-0.0489583,1
-8.13152e-19,0.125,-0.0479167,1
-8.13152e-19,0.125,-0.046875,1
-8.13152e-19,0.125,-0.0458333,1
-7.31836e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-5.96311e-19,0.125,-0.0427083,1
-5.42101e-19,0.125,-0.0416667,1
-5.69206e-19,0.125,-0.040625,1
-5.96311e-19,0.125,-0.0395834,1
-7.0812e-19,0.125,-0.0385417,1
-8.19928e-19,0.125,-0.0375,1
-8.7075e-19,0.125,-0.0364584,1
-9.21572e-19,0.125,-0.0354167,1
-9.21572e-19,0.125,-0.034375,1
-9.21572e-19,0.125,-0.0333333,1
-8.67362e-19,0.125,-0.0322917,1
-8.13152e-19,0.125,-0.03125,0.999999
-8.13152e-19,0.125,-0.0302084,0.999999
-8.13152e-19,0.125,-0.0291667,0.999998
-8.13152e-19,0.125,-0.028125,0.999998
-8.13152e-19,0.125,-0.0270833,1
-8.13152e-19,0.125,-0.0260417,1
-8.13152e-19,0.125,-0.025,1
-8.13152e-19,0.125,-0.0239584,1
-8.13152e-19,0.125,-0.0229167,1
-8.38563e-19,0.125,-0.021875,1
-8.63974e-19,0.125,-0.0208333,1
-8.65668e-19,0.125,-0.0197917,1
-8.67362e-19,0.125,-0.01875,1
-8.67362e-19,0.125,-0.0177084,1
-8.67362e-19,0.125,-0.0166667,0.999999
-8.67362e-19,0.125,-0.0156251,0.999999
-8.67362e-19,0.125,-0.0145834,0.999999
-8.94467e-19,0.125,-0.0135417,0.999999
-9.21572e-19,0.125,-0.0125,0.999998
-9.21572e-19,0.125,-0.0114584,0.999998
-9.21572e-19,0.125,-0.0104167,0.999985
-9.48042e-19,0.125,-0.00937502,0.999985
-9.74511e-19,0.125,-0.00833333,0.999985
4.06576e-20,0.125,-0.00833333,0.999814
2.64274e-19,0.125,-0.00729167,0.999814
4.87891e-19,0.125,-0.00625,0.997282
4.43845e-19,0.125,-0.00520834,0.997282
3.998e-19,0.125,-0.00416667,0.960637
4.43845e-19,0.125,-0.003125,0.960637
4.87891e-19,0.125,-0.00208333,0.667751
4.87891e-19,0.125,-0.00104166,0.667751
4.87891e-19,0.125,4.40422e-11,0.162186
4.60786e-19,0.125,0.00104167,0.162186
4.33681e-19,0.125,0.00208334,0.0109023
3.86247e-19,0.125,0.00312501,0.0109023
3.38813e-19,0.125,0.00416667,0.000129394
3.59142e-19,0.125,0.00520833,0.000129394
3.79471e-19,0.125,0.00625,6.48117e-06
3.79471e-19,0.125,0.00729167,6.48117e-06
3.79471e-19,0.125,0.00833333,5.83818e-07
3.52366e-19,0.125,0.00937502,5.83818e-07
3.25261e-19,0.125,0.0104167,4.42499e-08
3.03238e-19,0.125,0.0114584,4.42499e-08
2.81215e-19,0.125,0.0125,3.16147e-09
3.03238e-19,0.125,0.0135417,3.16147e-09
3.25261e-19,0.125,0.0145834,2.54729e-10
3.25261e-19,0.125,0.0156251,2.54729e-10
3.25261e-19,0.125,0.0166667,5.94932e-11
3.25261e-19,0.125,0.0177084,5.94932e-11
3.25261e-19,0.125,0.01875,2.16904e-11
2.98156e-19,0.125,0.0197917,2.16904e-11
2.71051e-19,0.125,0.0208333,5.73885e-12
2.71051e-19,0.125,0.021875,5.73885e-12
2.71051e-19,0.125,0.0229167,6.5419e-13
2.71051e-19,0.125,0.0239584,6.5419e-13
2.71051e-19,0.125,0.025,1.32279e-13
2.1684e-19,0.125,0.0260417,1.32279e-13
1.6263e-19,0.125,0.0270833,5.46013e-14
1.6263e-19,0.125,0.028125,5.46013e-14
1.6263e-19,0.125,0.0291667,3.84072e-14
1.6263e-19,0.125,0.0302084,3.84072e-14
1.6263e-19,0.125,0.03125,2.61251e-14
2.98156e-19,0.125,0.0322917,2.61251e-14
4.33681e-19,0.125,0.0333333,1.75329e-14
4.33681e-19,0.125,0.034375,1.75329e-14
4.33681e-19,0.125,0.0354166,1.21979e-14
4.33681e-19,0.125,0.0364583,1.21979e-14
4.33681e-19,0.125,0.0375,8.51627e-15
4.87891e-19,0.125,0.0385417,8.51627e-15
5.42101e-19,0.125,0.0395834,6.17101e-15
5.42101e-19,0.125,0.0406251,6.17101e-15
5.42101e-19,0.125,0.0416667,4.63391e-15
5.42101e-19,0.125,0.0427084,4.63391e-15
5.42101e-19,0.125,0.04375,3.54086e-15
5.5396e-19,0.125,0.0447917,3.54086e-15
5.65818e-19,0.125,0.0458334,2.6958e-15
5.81065e-19,0.125,0.0468751,2.6958e-15
5.96311e-19,0.125,0.0479168,2.0223e-15
5.69206e-19,0.125,0.0489585,2.0223e-15
5.42101e-19,0.125,0.0500001,1.47667e-15
5.14996e-19,0.125,0.0510418,1.47667e-15
4.87891e-19,0.125,0.0520835,1.04412e-15
5.69206e-19,0.125,0.0531252,1.04412e-15
6.50521e-19,0.125,0.0541668,7.14173e-16
5.69206e-19,0.125,0.0552085,7.14173e-16
4.87891e-19,0.125,0.0562502,4.73313e-16
5.96311e-19,0.125,0.0572919,4.73313e-16
7.04731e-19,0.125,0.0583335,3.04517e-16
8.40257e-19,0.125,0.0593752,3.04517e-16
9.75782e-19,0.125,0.0604169,1.90733e-16
9.11407e-19,0.125,0.0614586,1.90733e-16
8.47033e-19,0.125,0.0625003,1.16946e-16
9.38513e-19,0.125,0.0635421,1.16946e-16
1.02999e-18,0.125,0.0645839,7.11487e-17
1.00289e-18,0.125,0.0656256,7.11487e-17
9.75782e-19,0.125,0.0666672,4.40667e-17
8.40257e-19,0.125,0.067709,4.40667e-17
7.04731e-19,0.125,0.0687507,2.88712e-17
7.04731e-19,0.125,0.0697924,2.88712e-17
7.04731e-19,0.125,0.0708341,2.07335e-17
7.67412e-19,0.125,0.071876,2.07335e-17
6.09864e-20,0.125,0.0729179,1.65303e-17
8.30092e-19,0.125,0.0729179,2.07335e-17
1.66018e-19,0.125,0.0739596,1.65303e-17
2.71051e-19,0.125,0.0750012,1.44327e-17
2.1684e-19,0.125,0.0760432,1.44327e-17
1.6263e-19,0.125,0.0770851,1.37099e-17
1.49078e-19,0.125,0.0781268,1.37099e-17
1.35525e-19,0.125,0.0791685,1.41843e-17
1.49078e-19,0.125,0.0812522,1.41843e-17
1.6263e-19,0.125,0.0833359,4.11811e-17
2.98156e-19,0.125,0.0875051,4.11811e-17
4.33681e-19,0.125,0.0916743,5.20012e-17
4.33681e-19,0.125,0.0958429,5.20012e-17
4.33681e-19,0.125,0.100012,1.12709e-16
4.33681e-19,0.125,0.108362,1.12709e-16
4.33681e-19,0.125,0.116712,6.72791e-17
3.79471e-19,0.125,0.125066,6.72791e-17
3.25261e-19,0.125,0.133419,1.18984e-17
