x,y,z,alpha.water
0,0.1,-0.125,1
4.81115e-19,0.1,-0.120833,1
9.62229e-19,0.1,-0.116667,1
6.0817e-19,0.1,-0.1125,1
-9.48677e-20,0.1,-0.108333,1
2.5411e-19,0.1,-0.108333,1
-6.47133e-19,0.1,-0.104166,1
-1.1994e-18,0.1,-0.1,1
-1.03338e-18,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-6.86944e-19,0.1,-0.0875,1
-5.06526e-19,0.1,-0.0833333,1
-5.78524e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-7.04731e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-5.38713e-19,0.1,-0.0760417,1
-3.18484e-19,0.1,-0.075,1
-3.21873e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1.00001
-3.25261e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.86944e-19,0.1,-0.0677084,1.00001
-7.23366e-19,0.1,-0.0666667,1.00001
-6.32734e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645833,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-8.54656e-19,0.1,-0.059375,1.00001
-9.50371e-19,0.1,-0.0583333,1.00001
-8.54656e-19,0.1,-0.0572917,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.0531251,1.00001
-1.19262e-18,0.1,-0.0520834,1.00001
-1.22544e-18,0.1,-0.0510417,1.00001
-1.25827e-18,0.1,-0.05,1
-1.33387e-18,0.1,-0.0489583,1
-1.40946e-18,0.1,-0.0479166,1
-1.40946e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447917,1
-1.40946e-18,0.1,-0.04375,1
-1.39887e-18,0.1,-0.0427084,1
-1.38829e-18,0.1,-0.0416667,1
-1.39887e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.35525e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.24683e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354166,1
-1.12931e-18,0.1,-0.034375,1
-1.06599e-18,0.1,-0.0333333,1
-1.12931e-18,0.1,-0.0322916,1
-1.19262e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270834,1
-1.11724e-18,0.1,-0.0260417,1
-1.04185e-18,0.1,-0.025,1
-1.06303e-18,0.1,-0.0239584,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,0.999999
-1.0842e-18,0.1,-0.0197917,0.999999
-1.0842e-18,0.1,-0.01875,0.999991
-1.11702e-18,0.1,-0.0177084,0.999991
-1.14985e-18,0.1,-0.0166667,0.999929
-1.17123e-18,0.1,-0.015625,0.999929
-1.19262e-18,0.1,-0.0145834,0.999442
-1.19262e-18,0.1,-0.0135417,0.999442
-1.19262e-18,0.1,-0.0125,0.992922
-1.19262e-18,0.1,-0.0114584,0.992922
-1.19262e-18,0.1,-0.0104167,0.886968
-1.19093e-18,0.1,-0.00937502,0.886968
-1.18923e-18,0.1,-0.00833333,0.399003
-1.27341e-18,0.1,-0.00729167,0.399003
-1.35758e-18,0.1,-0.00625,0.399003
2.4691e-19,0.1,-0.00625,0.0435767
6.92449e-20,0.1,-0.00520834,0.0435767
-1.0842e-19,0.1,-0.00416667,0.00246125
-1.6263e-19,0.1,-0.003125,0.00246125
-2.1684e-19,0.1,-0.00208333,0.000123551
-3.14355e-19,0.1,-0.00104166,0.000123551
-4.1187e-19,0.1,8.12454e-11,6.57212e-06
-3.14355e-19,0.1,0.00104167,6.57212e-06
-2.1684e-19,0.1,0.00208334,4.35225e-07
-2.1684e-19,0.1,0.00312501,4.35225e-07
-2.1684e-19,0.1,0.00416667,3.92933e-08
-2.1684e-19,0.1,0.00520834,3.92933e-08
-2.1684e-19,0.1,0.00625,4.02263e-09
-2.60039e-19,0.1,0.00729167,4.02263e-09
-3.03238e-19,0.1,0.00833333,1.09054e-09
-3.14249e-19,0.1,0.00937502,1.09054e-09
-3.25261e-19,0.1,0.0104167,7.68355e-10
-3.25261e-19,0.1,0.0114584,7.68355e-10
-3.25261e-19,0.1,0.0125,5.53332e-10
-2.71051e-19,0.1,0.0135417,5.53332e-10
-2.1684e-19,0.1,0.0145834,3.07569e-10
-1.86135e-19,0.1,0.015625,3.07569e-10
-1.55431e-19,0.1,0.0166667,1.85689e-10
-1.31925e-19,0.1,0.0177083,1.85689e-10
-1.0842e-19,0.1,0.01875,1.40412e-10
-1.0842e-19,0.1,0.0197917,1.40412e-10
-1.0842e-19,0.1,0.0208333,1.29698e-10
-1.0842e-19,0.1,0.021875,1.29698e-10
-1.0842e-19,0.1,0.0229167,1.30722e-10
-1.32137e-19,0.1,0.0239584,1.30722e-10
-1.55854e-19,0.1,0.025,1.52056e-10
-2.94767e-19,0.1,0.0260417,1.52056e-10
