x,y,z,alpha.water
0.1,0,-0.125,1
0.1,9.85668e-21,-0.120834,1
0.1,1.97134e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,3.3706e-19,-0.1125,1
0.1,6.74119e-19,-0.108333,1.00001
0.1,6.74122e-19,-0.104166,1.00001
0.1,6.74124e-19,-0.1,1.00001
0.1,6.74122e-19,-0.0958333,1.00001
0.1,6.74121e-19,-0.0916667,1.00001
0.1,6.74122e-19,-0.0875,1.00001
0.1,6.74123e-19,-0.0833333,1.00001
0.1,6.74124e-19,-0.08125,1.00001
0.1,6.74124e-19,-0.0791667,1.00001
0.1,6.74125e-19,-0.0781251,1.00001
0.1,6.74126e-19,-0.0770835,1.00001
0.1,6.74124e-19,-0.0760418,1.00001
0.1,6.74123e-19,-0.075,1.00001
0.1,6.74124e-19,-0.0739584,1.00001
0.1,6.74124e-19,-0.0729167,1.00001
0.1,6.74123e-19,-0.071875,1.00001
0.1,6.74122e-19,-0.0708333,1.00001
0.1,6.74122e-19,-0.0697917,1.00001
0.1,6.74122e-19,-0.0687501,1.00001
0.1,6.74121e-19,-0.0677084,1.00001
0.1,6.7412e-19,-0.0666667,1.00001
0.1,6.7412e-19,-0.0656251,1.00001
0.1,6.7412e-19,-0.0645835,1.00001
0.1,6.74119e-19,-0.0635417,1.00001
0.1,6.74118e-19,-0.0625,1.00001
0.1,6.74119e-19,-0.0614583,1.00001
0.1,6.74119e-19,-0.0604166,1.00001
0.1,6.74119e-19,-0.059375,1.00001
0.1,6.74119e-19,-0.0583333,1.00001
0.1,6.74119e-19,-0.0572916,1.00001
0.1,6.74119e-19,-0.05625,1.00001
0.1,6.74119e-19,-0.0552083,1.00001
0.1,6.7412e-19,-0.0541667,1.00001
0.1,6.7412e-19,-0.053125,1.00001
0.1,6.7412e-19,-0.0520834,1.00001
0.1,6.7412e-19,-0.0510417,1.00001
0.1,6.7412e-19,-0.05,1.00001
0.1,6.7412e-19,-0.0489583,1.00001
0.1,6.7412e-19,-0.0479166,1
0.1,6.7412e-19,-0.0468749,1
0.1,6.7412e-19,-0.0458333,1
0.1,6.7412e-19,-0.0447916,1
0.1,6.7412e-19,-0.04375,1
0.1,6.7412e-19,-0.0427083,1
0.1,6.7412e-19,-0.0416667,1
0.1,6.7412e-19,-0.040625,1
0.1,6.7412e-19,-0.0395834,1
0.1,6.7412e-19,-0.0385417,1
0.1,6.7412e-19,-0.0375,1
0.1,6.7412e-19,-0.0364583,1
0.1,-2.58494e-26,-0.0354167,0.999999
0.1,6.7412e-19,-0.0354167,1
0.1,-7.15117e-20,-0.034375,0.999999
0.1,-1.43023e-19,-0.0333333,0.999997
0.1,-1.43023e-19,-0.0322916,0.999997
0.1,-1.43023e-19,-0.03125,0.99999
0.1,-1.43023e-19,-0.0302083,0.99999
0.1,-1.43023e-19,-0.0291667,0.999961
0.1,-1.43023e-19,-0.028125,0.999961
0.1,-1.43023e-19,-0.0270834,0.999667
0.1,-1.43023e-19,-0.0260417,0.999667
0.1,-1.43023e-19,-0.025,0.995359
0.1,-1.43023e-19,-0.0239583,0.995359
0.1,-1.43023e-19,-0.0229167,0.944722
0.1,-1.43023e-19,-0.021875,0.944722
0.1,-1.43023e-19,-0.0208333,0.610403
0.1,-1.43023e-19,-0.0197916,0.610403
0.1,-1.43023e-19,-0.01875,0.128626
0.1,-1.43023e-19,-0.0177083,0.128626
0.1,-1.43023e-19,-0.0166667,0.00983072
0.1,-1.43023e-19,-0.015625,0.00983072
0.1,-1.43023e-19,-0.0145834,0.00180616
0.1,-1.43023e-19,-0.0135417,0.00180616
0.1,-1.43023e-19,-0.0125,0.000490069
0.1,-1.43023e-19,-0.0114583,0.000490069
0.1,-1.43023e-19,-0.0104167,0.000117957
0.1,-1.43023e-19,-0.00937501,0.000117957
0.1,-1.43023e-19,-0.00833333,2.70823e-05
0.1,-1.43023e-19,-0.00729166,2.70823e-05
0.1,-1.43023e-19,-0.00625,5.16583e-06
0.1,-1.43023e-19,-0.00520833,5.16583e-06
0.1,-1.43023e-19,-0.00416667,7.44677e-07
0.1,-1.43023e-19,-0.003125,7.44677e-07
0.1,-1.43023e-19,-0.00208333,1.4677e-07
0.1,-1.43023e-19,-0.00104166,1.4677e-07
0.1,-1.43023e-19,7.62767e-11,1.87789e-08
0.1,-1.43023e-19,0.00104167,1.87789e-08
0.1,-1.43023e-19,0.00208334,3.06147e-09
0.1,-1.43023e-19,0.003125,3.06147e-09
0.1,-1.43023e-19,0.00416667,3.06147e-09
0.1,0,0.00416667,8.50172e-10
0.1,-4.34995e-20,0.00520833,8.50172e-10
0.1,-8.6999e-20,0.00625,4.11815e-10
0.1,-8.69989e-20,0.00729167,4.11815e-10
0.1,-8.69989e-20,0.00833333,3.06169e-10
0.1,-8.69989e-20,0.00937502,3.06169e-10
0.1,-8.69989e-20,0.0104167,2.60972e-10
0.1,-8.69989e-20,0.0114584,2.60972e-10
0.1,-8.69989e-20,0.0125,2.62754e-10
0.1,-8.69989e-20,0.0135417,2.62754e-10
0.1,-8.69989e-20,0.0145833,2.6326e-10
0.1,-8.69989e-20,0.0149482,2.6326e-10
0.1,-8.69989e-20,0.0153131,2.67469e-10
0.1,-8.69989e-20,0.0159899,2.67469e-10
0.1,-8.69989e-20,0.0166667,2.78534e-10
0.1,-8.69989e-20,0.0177084,2.78534e-10
0.1,-8.69989e-20,0.01875,3.14905e-10
0.1,-8.69989e-20,0.0197917,3.14905e-10
0.1,-8.69989e-20,0.0208333,3.99905e-10
0.1,-8.69989e-20,0.021875,3.99905e-10
0.1,-8.69989e-20,0.0229166,5.49546e-10
0.1,-8.69989e-20,0.0239583,5.49546e-10
0.1,-8.69989e-20,0.025,7.64066e-10
0.1,-8.69989e-20,0.0260417,7.64066e-10
0.1,-8.69989e-20,0.0270834,1.13649e-09
0.1,-8.69989e-20,0.028125,1.13649e-09
0.1,-8.69989e-20,0.0291667,1.41673e-09
0.1,-8.69989e-20,0.0302084,1.41673e-09
0.1,-8.69989e-20,0.03125,1.32077e-09
0.1,-8.69989e-20,0.0322916,1.32077e-09
0.1,-8.69989e-20,0.0333333,9.41769e-10
0.1,-8.69989e-20,0.034375,9.41769e-10
0.1,-8.69989e-20,0.0354167,4.98648e-10
0.1,-8.69989e-20,0.0364583,4.98648e-10
0.1,-8.69989e-20,0.0375,2.80841e-10
0.1,-8.69989e-20,0.0385417,2.80841e-10
0.1,-8.69989e-20,0.0395834,2.80841e-10
0.1,-6.46235e-27,0.0395834,2.43667e-10
0.1,-1.38412e-19,0.040625,2.43667e-10
0.1,-2.76825e-19,0.0416667,2.46123e-10
0.1,-2.76825e-19,0.0427084,2.46123e-10
0.1,-2.76825e-19,0.0437501,2.52367e-10
0.1,-2.76825e-19,0.0447917,2.52367e-10
0.1,-2.76825e-19,0.0458334,2.54912e-10
0.1,-2.76825e-19,0.0468751,2.54912e-10
0.1,-2.76825e-19,0.0479168,2.52264e-10
0.1,-2.76825e-19,0.0489584,2.52264e-10
0.1,-2.76825e-19,0.0500001,2.43921e-10
0.1,-2.76825e-19,0.0510418,2.43921e-10
0.1,-2.76825e-19,0.0520835,2.32056e-10
0.1,-2.76825e-19,0.0531252,2.32056e-10
0.1,-2.76825e-19,0.0541669,2.22108e-10
0.1,-2.76825e-19,0.0552086,2.22108e-10
0.1,-2.76825e-19,0.0562503,2.16254e-10
0.1,-2.76825e-19,0.057292,2.16254e-10
0.1,-2.76825e-19,0.0583337,2.1355e-10
0.1,-2.76825e-19,0.0593754,2.1355e-10
0.1,-2.76825e-19,0.0604172,2.12718e-10
0.1,-2.76825e-19,0.0614589,2.12718e-10
0.1,-2.76825e-19,0.0625006,2.13348e-10
0.1,-2.76825e-19,0.0635423,2.13348e-10
0.1,-2.76825e-19,0.064584,2.16553e-10
0.1,-2.76825e-19,0.0656258,2.16553e-10
0.1,-2.76825e-19,0.0666675,2.24343e-10
0.1,-2.76825e-19,0.0677093,2.24343e-10
0.1,-2.76825e-19,0.0687511,2.3641e-10
0.1,-2.76825e-19,0.0697929,2.3641e-10
0.1,-2.76825e-19,0.0708347,2.50296e-10
0.1,-2.76825e-19,0.0718766,2.50296e-10
0.1,-2.76824e-19,0.0729185,2.64157e-10
0.1,-2.76824e-19,0.0739603,2.64157e-10
0.1,-2.76824e-19,0.0750021,2.78246e-10
0.1,-2.76824e-19,0.076044,2.78246e-10
0.1,-2.76824e-19,0.077086,2.93938e-10
0.1,-2.76824e-19,0.0781279,2.93938e-10
0.1,-2.76824e-19,0.0791698,3.17321e-10
0.1,-2.76824e-19,0.0812538,3.17321e-10
0.1,-2.76824e-19,0.0833378,4.75348e-10
0.1,-2.76824e-19,0.0875091,4.75348e-10
0.1,-2.76825e-19,0.0916804,5.80312e-10
0.1,-2.76823e-19,0.0958527,5.80312e-10
0.1,-2.76822e-19,0.100025,6.74452e-10
0.1,-2.76823e-19,0.108383,6.74452e-10
0.1,-2.76824e-19,0.116741,6.74452e-10
0.1,6.61744e-24,0.116741,7.72388e-10
0.1,-1.09388e-19,0.125104,7.72388e-10
0.1,-2.18783e-19,0.133467,8.79438e-10
