x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.35525e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958334,1
3.25261e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
3.42201e-19,0.125,-0.08125,1
3.59142e-19,0.125,-0.0791667,1
2.33781e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
1.6263e-19,0.125,-0.0760418,1
2.1684e-19,0.125,-0.075,1
2.1684e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
1.28749e-19,0.125,-0.071875,1
4.06576e-20,0.125,-0.0708333,1
4.5401e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
1.02999e-18,0.125,-0.0677084,1
1.19262e-18,0.125,-0.0666667,1
1.24683e-18,0.125,-0.0656251,1
1.30104e-18,0.125,-0.0645834,1
1.24683e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
9.75782e-19,0.125,-0.0614584,1
7.58942e-19,0.125,-0.0604167,1
6.50521e-19,0.125,-0.059375,1
5.42101e-19,0.125,-0.0583333,1
5.42101e-19,0.125,-0.0572917,1
5.42101e-19,0.125,-0.05625,1
5.89535e-19,0.125,-0.0552084,1
6.36969e-19,0.125,-0.0541667,1
3.18484e-19,0.125,-0.053125,1
0,0.125,-0.0520833,1
-1.6263e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-3.79471e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
-5.42101e-20,0.125,-0.0427083,1
-1.0842e-19,0.125,-0.0416667,1
-5.42101e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
9.82558e-20,0.125,-0.0385417,1
1.96512e-19,0.125,-0.0375,1
2.06676e-19,0.125,-0.0364584,1
2.1684e-19,0.125,-0.0354167,1
2.1684e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,1
3.25261e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
3.79471e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270833,1
2.71051e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,1
1.18585e-19,0.125,-0.021875,1
2.03288e-20,0.125,-0.0208333,0.999999
6.43745e-20,0.125,-0.0197917,0.999999
1.0842e-19,0.125,-0.01875,1
1.0842e-19,0.125,-0.0177084,1
1.0842e-19,0.125,-0.0166667,1
1.0842e-19,0.125,-0.0156251,1
1.0842e-19,0.125,-0.0145834,1
1.0842e-19,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,0.999999
1.6263e-19,0.125,-0.0114584,0.999999
2.1684e-19,0.125,-0.0104167,0.999998
2.80368e-19,0.125,-0.00937502,0.999998
3.43895e-19,0.125,-0.00833333,0.999998
-1.55854e-19,0.125,-0.00833333,0.999987
-3.48978e-19,0.125,-0.00729167,0.999987
-5.42101e-19,0.125,-0.00625,0.999889
-4.89585e-19,0.125,-0.00520834,0.999889
-4.37069e-19,0.125,-0.00416667,0.999117
-4.35375e-19,0.125,-0.003125,0.999117
-4.33681e-19,0.125,-0.00208333,0.989652
-4.33681e-19,0.125,-0.00104166,0.989652
-4.33681e-19,0.125,4.41349e-11,0.871774
-4.33681e-19,0.125,0.00104167,0.871774
-4.33681e-19,0.125,0.00208334,0.396759
-2.74439e-19,0.125,0.003125,0.396759
-1.15196e-19,0.125,0.00416667,0.0571505
-1.11808e-19,0.125,0.00520833,0.0571505
-1.0842e-19,0.125,0.00625,0.00356589
-1.0842e-19,0.125,0.00729166,0.00356589
-1.0842e-19,0.125,0.00833333,5.49565e-05
-1.0842e-19,0.125,0.00937501,5.49565e-05
-1.0842e-19,0.125,0.0104167,6.62026e-06
-1.11808e-19,0.125,0.0114583,6.62026e-06
-1.15196e-19,0.125,0.0125,1.72109e-06
-1.66018e-19,0.125,0.0135417,1.72109e-06
-2.1684e-19,0.125,0.0145834,3.28332e-07
-2.1684e-19,0.125,0.0156251,3.28332e-07
-2.1684e-19,0.125,0.0166667,4.6963e-08
-2.1684e-19,0.125,0.0177083,4.6963e-08
-2.1684e-19,0.125,0.01875,6.38777e-09
-1.0842e-19,0.125,0.0197916,6.38777e-09
0,0.125,0.0208333,1.64504e-09
5.42101e-20,0.125,0.021875,1.64504e-09
1.0842e-19,0.125,0.0229167,1.50421e-09
1.0842e-19,0.125,0.0239583,1.50421e-09
1.0842e-19,0.125,0.025,1.58751e-09
1.0842e-19,0.125,0.0260417,1.58751e-09
1.0842e-19,0.125,0.0270833,1.69278e-09
1.0842e-19,0.125,0.028125,1.69278e-09
1.0842e-19,0.125,0.0291667,1.80633e-09
5.42101e-20,0.125,0.0302083,1.80633e-09
0,0.125,0.03125,1.69516e-09
0,0.125,0.0322916,1.69516e-09
0,0.125,0.0333333,1.45293e-09
0,0.125,0.034375,1.45293e-09
0,0.125,0.0354166,1.30444e-09
0,0.125,0.0364583,1.30444e-09
0,0.125,0.0375,1.30071e-09
0,0.125,0.0385417,1.30071e-09
0,0.125,0.0395834,1.80271e-09
0,0.125,0.0406251,1.80271e-09
0,0.125,0.0416667,3.06478e-09
-5.42101e-20,0.125,0.0427083,3.06478e-09
-1.0842e-19,0.125,0.04375,3.4683e-09
-1.16891e-19,0.125,0.0447917,3.4683e-09
-1.25361e-19,0.125,0.0458334,2.72356e-09
-1.16891e-19,0.125,0.0468751,2.72356e-09
-1.0842e-19,0.125,0.0479168,2.42943e-09
