x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-8.03945e-20,-0.120834,1.00001
0.15,-1.60791e-19,-0.116667,1.00001
0.15,-1.60789e-19,-0.1125,1.00001
0.15,-1.60787e-19,-0.108333,1.00001
0.15,-1.60782e-19,-0.104167,1.00001
0.15,-1.60777e-19,-0.1,1.00001
0.15,-1.60778e-19,-0.0958334,1.00001
0.15,-1.60778e-19,-0.0916667,1.00001
0.15,-1.60775e-19,-0.0875,1.00001
0.15,-1.60771e-19,-0.0833333,1.00001
0.15,-1.60772e-19,-0.08125,1.00001
0.15,-1.60772e-19,-0.0791667,1.00001
0.15,-1.60774e-19,-0.0781251,1.00001
0.15,-1.60776e-19,-0.0770835,1.00001
0.15,-1.60775e-19,-0.0760418,1.00001
0.15,-1.60775e-19,-0.075,1.00001
0.15,-1.60777e-19,-0.0739584,1.00001
0.15,-1.6078e-19,-0.0729167,1.00001
0.15,-1.60778e-19,-0.071875,1.00001
0.15,-1.60777e-19,-0.0708333,1.00001
0.15,-1.60777e-19,-0.0697917,1.00001
0.15,-1.60777e-19,-0.0687501,1.00001
0.15,-1.60776e-19,-0.0677084,1.00001
0.15,-1.60775e-19,-0.0666667,1.00001
0.15,-1.60776e-19,-0.0656251,1.00001
0.15,-1.60776e-19,-0.0645834,1.00001
0.15,-1.60776e-19,-0.0635417,1.00001
0.15,-1.60776e-19,-0.0625,1.00001
0.15,-1.60776e-19,-0.0614584,1.00001
0.15,-1.60776e-19,-0.0604167,1.00001
0.15,-1.60776e-19,-0.059375,1.00001
0.15,-1.60776e-19,-0.0583333,1.00001
0.15,-1.60776e-19,-0.0572917,1.00001
0.15,-1.60775e-19,-0.05625,1.00001
0.15,-1.60775e-19,-0.0552084,1.00001
0.15,-1.60774e-19,-0.0541667,1.00001
0.15,-1.60775e-19,-0.0531251,1.00001
0.15,-1.60775e-19,-0.0520834,1.00001
0.15,-1.60775e-19,-0.0510417,1.00001
0.15,-1.60775e-19,-0.05,1.00001
0.15,-1.60775e-19,-0.0489583,1.00001
0.15,-1.60775e-19,-0.0479167,1.00001
0.15,-1.60775e-19,-0.046875,1.00001
0.15,-1.60775e-19,-0.0458333,1.00001
0.15,-1.60775e-19,-0.0447917,1.00001
0.15,-1.60775e-19,-0.04375,1.00001
0.15,-1.60775e-19,-0.0427084,1.00001
0.15,-1.60775e-19,-0.0416667,1.00001
0.15,-1.60774e-19,-0.0406251,1.00001
0.15,-1.60774e-19,-0.0395834,1.00001
0.15,-1.60775e-19,-0.0385417,1.00001
0.15,-1.60775e-19,-0.0375,1.00001
0.15,-1.60775e-19,-0.0364583,1.00001
0.15,-1.60775e-19,-0.0354166,1.00001
0.15,-1.60775e-19,-0.034375,1.00001
0.15,-1.60775e-19,-0.0333333,1.00001
0.15,-1.60775e-19,-0.0322917,1.00001
0.15,-1.60775e-19,-0.03125,1.00001
0.15,2.58494e-26,-0.03125,1
0.15,-8.582e-20,-0.0302083,1
0.15,-1.7164e-19,-0.0291667,1
0.15,-1.7164e-19,-0.0281931,1
0.15,-1.7164e-19,-0.0272195,1
0.15,-1.7164e-19,-0.0271514,1
0.15,-1.7164e-19,-0.0270834,1
0.15,-1.7164e-19,-0.0260417,1
0.15,-1.7164e-19,-0.025,1
0.15,-1.7164e-19,-0.0239583,1
0.15,-1.7164e-19,-0.0229166,1
0.15,-1.7164e-19,-0.021875,1
0.15,-1.7164e-19,-0.0208333,1
0.15,-1.7164e-19,-0.0197916,1
0.15,-1.7164e-19,-0.01875,1
0.15,-1.7164e-19,-0.0178177,1
0.15,-1.7164e-19,-0.0168853,1
0.15,-1.7164e-19,-0.016776,1
0.15,-1.7164e-19,-0.0166667,1
0.15,-1.7164e-19,-0.0164146,1
0.15,-1.7164e-19,-0.0161625,1
0.15,-1.7164e-19,-0.0153729,1
0.15,-1.7164e-19,-0.0145834,0.999998
0.15,-1.7164e-19,-0.0135417,0.999998
0.15,-1.7164e-19,-0.0125,0.999978
0.15,-1.7164e-19,-0.0114583,0.999978
0.15,-1.7164e-19,-0.0104167,0.999811
0.15,-1.7164e-19,-0.00998838,0.999811
0.15,-1.7164e-19,-0.00956005,0.999811
0.15,-1.7164e-19,-0.00894669,0.999811
0.15,-1.7164e-19,-0.00833333,0.998458
0.15,-1.7164e-19,-0.00729166,0.998458
0.15,-1.7164e-19,-0.00625,0.988463
0.15,-1.7164e-19,-0.00520833,0.988463
0.15,-1.7164e-19,-0.00416667,0.94652
0.15,-1.7164e-19,-0.003125,0.94652
0.15,-1.7164e-19,-0.00208333,0.733467
0.15,-1.7164e-19,-0.00104166,0.733467
0.15,-1.71641e-19,2.67013e-11,0.240041
0.15,-1.7164e-19,0.00104167,0.240041
0.15,-1.7164e-19,0.00208333,0.240041
0.15,-2.06795e-25,0.00208333,0.0313138
0.15,-4.3538e-20,0.003125,0.0313138
0.15,-8.70758e-20,0.00416667,0.00987821
0.15,-8.70758e-20,0.00520833,0.00987821
0.15,-8.70759e-20,0.00625,0.00385128
0.15,-8.70759e-20,0.00729166,0.00385128
0.15,-8.70759e-20,0.00833333,0.0014454
0.15,-8.70759e-20,0.00937501,0.0014454
0.15,-8.70758e-20,0.0104167,0.000535575
0.15,-8.70758e-20,0.0114583,0.000535575
0.15,-8.70758e-20,0.0125,0.000190641
0.15,-8.70758e-20,0.0135417,0.000190641
0.15,-8.70758e-20,0.0145834,6.23593e-05
0.15,-8.70757e-20,0.0156251,6.23593e-05
0.15,-8.70756e-20,0.0166667,1.69002e-05
0.15,-8.70756e-20,0.0177084,1.69002e-05
0.15,-8.70757e-20,0.01875,5.74926e-06
0.15,-8.70757e-20,0.0197917,5.74926e-06
0.15,-8.70757e-20,0.0208333,1.78382e-06
0.15,-8.70757e-20,0.021875,1.78382e-06
0.15,-8.70757e-20,0.0229166,5.97899e-07
0.15,-8.70757e-20,0.0239583,5.97899e-07
0.15,-8.70756e-20,0.025,1.83916e-07
0.15,-8.70757e-20,0.0260417,1.83916e-07
0.15,-8.70757e-20,0.0270834,5.97219e-08
0.15,-8.70757e-20,0.028125,5.97219e-08
0.15,-8.70757e-20,0.0291667,1.76909e-08
0.15,-8.70757e-20,0.0302084,1.76909e-08
0.15,-8.70757e-20,0.03125,6.04295e-09
0.15,-8.70757e-20,0.0322917,6.04295e-09
0.15,-8.70757e-20,0.0333333,2.19586e-09
0.15,-8.70757e-20,0.034375,2.19586e-09
0.15,-8.70757e-20,0.0354167,1.27852e-09
0.15,-8.70757e-20,0.0364584,1.27852e-09
0.15,1.29247e-26,0.0375,1.07921e-09
0.15,-8.70757e-20,0.0375,1.27852e-09
0.15,-1.10898e-19,0.0385417,1.07921e-09
0.15,-2.21795e-19,0.0395834,1.01951e-09
0.15,-2.21795e-19,0.040625,1.01951e-09
0.15,-2.21795e-19,0.0416667,1.00495e-09
0.15,-2.21795e-19,0.0427084,1.00495e-09
0.15,-2.21795e-19,0.0437501,9.73905e-10
0.15,-2.21795e-19,0.0447917,9.73905e-10
0.15,-2.21795e-19,0.0458334,9.27953e-10
0.15,-2.21795e-19,0.046875,9.27953e-10
0.15,-2.21795e-19,0.0479167,9.05196e-10
0.15,-2.21795e-19,0.0489583,9.05196e-10
0.15,-2.21795e-19,0.05,9.1383e-10
0.15,-2.21795e-19,0.0510417,9.1383e-10
0.15,-2.21795e-19,0.0520834,9.49577e-10
0.15,-2.21795e-19,0.053125,9.49577e-10
0.15,-2.21795e-19,0.0541667,9.89529e-10
0.15,-2.21795e-19,0.0552084,9.89529e-10
0.15,-2.21795e-19,0.0562501,9.87465e-10
0.15,-2.21795e-19,0.0572918,9.87465e-10
0.15,-2.21795e-19,0.0583335,9.56346e-10
0.15,-2.21795e-19,0.0593751,9.56346e-10
0.15,-2.21795e-19,0.0604168,8.88254e-10
0.15,-2.21795e-19,0.0614585,8.88254e-10
0.15,-2.21795e-19,0.0625002,8.16284e-10
0.15,-2.21795e-19,0.0635419,8.16284e-10
0.15,-2.21795e-19,0.0645836,7.89951e-10
0.15,-2.21795e-19,0.0656253,7.89951e-10
0.15,-2.21795e-19,0.066667,7.93232e-10
0.15,-2.21795e-19,0.0677087,7.93232e-10
0.15,-2.21795e-19,0.0687504,8.17703e-10
0.15,-2.21795e-19,0.0697921,8.17703e-10
0.15,-2.21795e-19,0.0708338,9.00838e-10
0.15,-2.21795e-19,0.0718755,9.00838e-10
0.15,-2.21795e-19,0.0729173,1.07092e-09
0.15,-2.21795e-19,0.073959,1.07092e-09
0.15,-2.21796e-19,0.0750007,1.28925e-09
0.15,-2.21795e-19,0.0760425,1.28925e-09
0.15,-2.21795e-19,0.0770843,1.52902e-09
0.15,-2.21796e-19,0.078126,1.52902e-09
0.15,-2.21796e-19,0.0791678,2.45828e-09
0.15,-2.21797e-19,0.0812514,2.45828e-09
0.15,-2.21797e-19,0.083335,2.16368e-09
0.15,-2.21796e-19,0.0875033,2.16368e-09
0.15,-2.21795e-19,0.0916716,3.26805e-09
0.15,-2.21794e-19,0.0958402,3.26805e-09
0.15,-2.21794e-19,0.100009,3.15474e-09
0.15,-2.21792e-19,0.102697,3.15474e-09
0.15,-2.2179e-19,0.105386,8.02118e-09
0.15,-2.2179e-19,0.111041,8.02118e-09
0.15,-2.21791e-19,0.116695,8.02118e-09
0.15,8.37312e-08,0.116696,8.51507e-09
0.15,8.37312e-08,0.125042,8.51507e-09
0.15,8.37312e-08,0.133388,7.26738e-09
