x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-6.71846e-123
0.15,-3.79471e-19,0.0126274,-6.71846e-123
0.15,-7.58942e-19,0.0252547,-4.07302e-121
0.15,-1.02999e-18,0.0397326,-4.07302e-121
0.15,-1.30104e-18,0.0542105,-7.13761e-119
0.15,-1.73472e-18,0.0697511,-7.13761e-119
0.15,-2.1684e-18,0.0852916,-6.61846e-120
0.15,-2.1413e-18,0.0884427,-6.61846e-120
0.15,-2.11419e-18,0.0915937,-8.37524e-121
0.15,-2.17518e-18,0.0929509,-8.37524e-121
0.15,-2.23617e-18,0.0943081,-1.51712e-120
0.15,-2.31071e-18,0.0976027,-1.51712e-120
0.15,-2.38524e-18,0.100897,-9.33653e-120
0.15,-2.4259e-18,0.108416,-9.33653e-120
0.15,-2.46656e-18,0.115934,-9.02619e-119
0.15,-2.4259e-18,0.123025,-9.02619e-119
0.15,-2.38524e-18,0.130115,-4.83776e-120
