x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-9.57875e-22,-0.120834,1
0.15,-1.91906e-21,-0.116667,1
0.15,-1.91906e-21,-0.1125,1
0.15,-1.91906e-21,-0.108333,1
0.15,-1.92071e-21,-0.104167,1
0.15,-1.92237e-21,-0.1,1.00001
0.15,-1.92402e-21,-0.0958333,1.00001
0.15,-1.92568e-21,-0.0916667,1.00001
0.15,-1.92237e-21,-0.0875,1.00001
0.15,-1.91906e-21,-0.0833333,1.00001
0.15,-1.91994e-21,-0.08125,1.00001
0.15,-1.92082e-21,-0.0791667,1.00001
0.15,-1.91963e-21,-0.0781251,1.00001
0.15,-1.91844e-21,-0.0770836,1.00001
0.15,-1.91875e-21,-0.0760418,1.00001
0.15,-1.91906e-21,-0.075,1.00001
0.15,-1.92144e-21,-0.0739584,1.00001
0.15,-1.92382e-21,-0.0729167,1.00001
0.15,-1.92433e-21,-0.071875,1.00001
0.15,-1.92485e-21,-0.0708333,1.00001
0.15,-1.92529e-21,-0.0697917,1.00001
0.15,-1.92573e-21,-0.0687501,1.00001
0.15,-1.9257e-21,-0.0677084,1.00001
0.15,-1.92568e-21,-0.0666667,1.00001
0.15,-1.92699e-21,-0.0656251,1.00001
0.15,-1.92831e-21,-0.0645834,1.00001
0.15,-1.92715e-21,-0.0635417,1.00001
0.15,-1.92599e-21,-0.0625,1.00001
0.15,-1.9269e-21,-0.0614584,1.00001
0.15,-1.92782e-21,-0.0604167,1.00001
0.15,-1.92778e-21,-0.059375,1.00001
0.15,-1.92774e-21,-0.0583333,1.00001
0.15,-1.9278e-21,-0.0572917,1.00001
0.15,-1.92785e-21,-0.05625,1.00001
0.15,-1.92759e-21,-0.0552084,1.00001
0.15,-1.92733e-21,-0.0541667,1.00001
0.15,-1.92754e-21,-0.053125,1.00001
0.15,-1.92774e-21,-0.0520834,1.00001
0.15,-1.92764e-21,-0.0510417,1.00001
0.15,-1.92754e-21,-0.05,1.00001
0.15,-1.92758e-21,-0.0489583,1.00001
0.15,-1.92762e-21,-0.0479167,1.00001
0.15,-1.92741e-21,-0.046875,1.00001
0.15,-1.92721e-21,-0.0458333,1.00001
0.15,-1.9272e-21,-0.0447917,1.00001
0.15,-1.9272e-21,-0.04375,1.00001
0.15,-1.92747e-21,-0.0427083,1.00001
0.15,-1.92774e-21,-0.0416667,1.00001
0.15,-1.92777e-21,-0.040625,1.00001
0.15,-1.92779e-21,-0.0395834,1.00001
0.15,-1.92782e-21,-0.0385417,1.00001
0.15,-1.92785e-21,-0.0375,1.00001
0.15,-1.92791e-21,-0.0364583,1.00001
0.15,-1.92796e-21,-0.0354166,1.00001
0.15,-1.92796e-21,-0.034375,1.00001
0.15,-1.92795e-21,-0.0333333,1.00001
0.15,-1.92799e-21,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,-1.92803e-21,-0.03125,1.00001
0.15,-1.59367e-19,-0.0302084,1.00001
0.15,-3.18735e-19,-0.0291667,1.00001
0.15,-3.18735e-19,-0.0281251,1.00001
0.15,-3.18735e-19,-0.0270834,1.00001
0.15,-3.18735e-19,-0.0263562,1.00001
0.15,-3.18735e-19,-0.025629,1.00001
0.15,-3.18735e-19,-0.0253145,1.00001
0.15,-3.18735e-19,-0.025,1.00001
0.15,-3.18735e-19,-0.0239583,1.00001
0.15,-3.18735e-19,-0.0229166,1.00001
0.15,-3.18735e-19,-0.021875,1.00001
0.15,-3.18735e-19,-0.0208333,1.00001
0.15,-3.18735e-19,-0.0197917,1.00001
0.15,-3.18735e-19,-0.01875,1.00001
0.15,-3.18735e-19,-0.01865,1.00001
0.15,-3.18735e-19,-0.0185499,1.00001
0.15,-3.18735e-19,-0.0176083,1.00001
0.15,-3.18735e-19,-0.0166667,1.00001
0.15,-3.18735e-19,-0.0156251,1.00001
0.15,-3.18735e-19,-0.0145834,1.00001
0.15,-3.18735e-19,-0.0142851,1.00001
0.15,-3.18735e-19,-0.0139867,1.00001
0.15,-3.18735e-19,-0.0132434,1.00001
0.15,-3.18735e-19,-0.0125,1.00001
0.15,-3.18735e-19,-0.0119391,1.00001
0.15,-3.18735e-19,-0.0113783,1.00001
0.15,-3.18735e-19,-0.0108975,1.00001
0.15,-3.18735e-19,-0.0104167,1.00001
0.15,-3.18735e-19,-0.00937502,1.00001
0.15,-3.18735e-19,-0.00833333,1.00001
0.15,-3.18735e-19,-0.00729166,1.00001
0.15,-3.18735e-19,-0.00625,1.00001
0.15,-3.18735e-19,-0.00520833,1.00001
0.15,-3.18735e-19,-0.00416667,1.00001
0.15,-3.18735e-19,-0.003125,1.00001
0.15,-3.18735e-19,-0.00208333,1.00001
0.15,-3.18735e-19,-0.00104166,1.00001
0.15,-3.18735e-19,2.82677e-11,1.00001
0.15,-3.18735e-19,0.00104167,1.00001
0.15,-3.18735e-19,0.00208333,1.00001
0.15,1.03398e-25,0.00208333,1
0.15,3.68666e-20,0.003125,1
0.15,7.37331e-20,0.00416667,1
0.15,7.37331e-20,0.00520833,1
0.15,7.37331e-20,0.00625,1
0.15,7.37331e-20,0.00729166,1
0.15,7.37331e-20,0.00833333,0.999997
0.15,7.3733e-20,0.00937502,0.999997
0.15,7.3733e-20,0.0104167,0.999978
0.15,7.3733e-20,0.0114584,0.999978
0.15,7.37331e-20,0.0125,0.999895
0.15,7.3733e-20,0.0135417,0.999895
0.15,7.3733e-20,0.0145834,0.999551
0.15,7.3733e-20,0.0156251,0.999551
0.15,7.37331e-20,0.0166667,0.998298
0.15,7.3733e-20,0.0177083,0.998298
0.15,7.3733e-20,0.01875,0.992338
0.15,7.3733e-20,0.0197917,0.992338
0.15,7.3733e-20,0.0208333,0.897787
0.15,7.3733e-20,0.021875,0.897787
0.15,7.3733e-20,0.0229166,0.415157
0.15,7.3733e-20,0.0239583,0.415157
0.15,7.3733e-20,0.025,0.0543597
0.15,7.3733e-20,0.0260417,0.0543597
0.15,7.37331e-20,0.0270834,0.00438462
0.15,7.37331e-20,0.028125,0.00438462
0.15,7.37331e-20,0.0291667,0.000210243
0.15,7.37331e-20,0.0302084,0.000210243
0.15,7.37331e-20,0.03125,3.39779e-06
0.15,7.37331e-20,0.0322917,3.39779e-06
0.15,7.37331e-20,0.0333333,8.9366e-07
0.15,7.37331e-20,0.034375,8.9366e-07
0.15,7.3733e-20,0.0354167,2.80015e-07
0.15,7.37331e-20,0.0364584,2.80015e-07
0.15,1.29247e-26,0.0375,1.69513e-07
0.15,7.37331e-20,0.0375,2.80015e-07
0.15,8.93976e-20,0.0385417,1.69513e-07
0.15,1.78795e-19,0.0395834,1.14045e-07
0.15,1.78795e-19,0.040625,1.14045e-07
0.15,1.78795e-19,0.0416667,3.0014e-08
0.15,1.78795e-19,0.0427084,3.0014e-08
0.15,1.78795e-19,0.0437501,7.62982e-09
0.15,1.78795e-19,0.0447917,7.62982e-09
0.15,1.78795e-19,0.0458334,4.64802e-09
0.15,1.78795e-19,0.0468751,4.64802e-09
0.15,1.78795e-19,0.0479167,3.74813e-09
0.15,1.78795e-19,0.0489584,3.74813e-09
0.15,1.78795e-19,0.05,2.2613e-09
