x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,4.08093e-19,-0.120833,1.00001
0.15,8.16186e-19,-0.116667,1.00001
0.15,8.16197e-19,-0.1125,1.00001
0.15,8.16209e-19,-0.108333,1.00001
0.15,8.16199e-19,-0.104166,1.00001
0.15,8.16189e-19,-0.1,1.00001
0.15,8.16192e-19,-0.0958333,1.00001
0.15,8.16194e-19,-0.0916667,1.00001
0.15,8.16197e-19,-0.0875,1.00001
0.15,8.16201e-19,-0.0833333,1.00001
0.15,8.16201e-19,-0.08125,1.00001
0.15,8.16201e-19,-0.0791667,1.00001
0.15,8.16201e-19,-0.078125,1.00001
0.15,8.16201e-19,-0.0770833,1.00001
0.15,8.16202e-19,-0.0760416,1.00001
0.15,8.16202e-19,-0.075,1.00001
0.15,8.16201e-19,-0.0739584,1.00001
0.15,8.162e-19,-0.0729168,1.00001
0.15,8.162e-19,-0.071875,1.00001
0.15,8.16199e-19,-0.0708333,1.00001
0.15,8.162e-19,-0.0697916,1.00001
0.15,8.16201e-19,-0.06875,1.00001
0.15,8.16202e-19,-0.0677084,1.00001
0.15,8.16203e-19,-0.0666667,1.00001
0.15,8.16202e-19,-0.065625,1.00001
0.15,8.16201e-19,-0.0645834,1.00001
0.15,8.16201e-19,-0.0635417,1.00001
0.15,8.162e-19,-0.0625,1.00001
0.15,8.16201e-19,-0.0614583,1.00001
0.15,8.16201e-19,-0.0604167,1.00001
0.15,8.16201e-19,-0.059375,1.00001
0.15,8.16201e-19,-0.0583333,1.00001
0.15,8.16201e-19,-0.0572917,1.00001
0.15,8.16201e-19,-0.0562501,1.00001
0.15,8.16201e-19,-0.0552084,1.00001
0.15,8.162e-19,-0.0541667,1.00001
0.15,8.16201e-19,-0.053125,1.00001
0.15,8.16201e-19,-0.0520834,1.00001
0.15,8.162e-19,-0.0510417,1.00001
0.15,8.162e-19,-0.05,1.00001
0.15,8.162e-19,-0.0489583,1.00001
0.15,8.16201e-19,-0.0479166,1
0.15,8.16201e-19,-0.0468749,1
0.15,8.16201e-19,-0.0458333,1
0.15,8.16201e-19,-0.0447916,1
0.15,8.162e-19,-0.04375,1
0.15,8.162e-19,-0.0427083,1
0.15,8.162e-19,-0.0416667,1
0.15,8.162e-19,-0.040625,1
0.15,8.162e-19,-0.0395834,1
0.15,8.162e-19,-0.0385417,1
0.15,8.162e-19,-0.0375,1
0.15,8.162e-19,-0.0364583,1
0.15,8.162e-19,-0.0354167,0.999999
0.15,8.162e-19,-0.034375,0.999999
0.15,8.162e-19,-0.0333333,0.999997
0.15,8.162e-19,-0.0322916,0.999997
0.15,-1.9387e-26,-0.03125,0.999986
0.15,8.162e-19,-0.03125,0.999997
0.15,-2.42145e-19,-0.031145,0.999986
0.15,2.08643e-08,-0.0310823,0.999986
0.15,-4.8429e-19,-0.03104,0.999986
0.15,2.08643e-08,-0.0301245,0.999986
0.15,2.58494e-26,-0.0291667,0.999887
0.15,2.08643e-08,-0.0291667,0.999986
0.15,-9.52741e-20,-0.028125,0.999887
0.15,-1.90548e-19,-0.0270833,0.998072
0.15,-1.90548e-19,-0.0260417,0.998072
0.15,-1.90548e-19,-0.025,0.970491
0.15,-1.90548e-19,-0.0239584,0.970491
0.15,-1.90548e-19,-0.0229167,0.723853
0.15,-1.90548e-19,-0.021875,0.723853
0.15,-1.90548e-19,-0.0208333,0.198173
0.15,-1.90548e-19,-0.0197917,0.198173
0.15,-1.90548e-19,-0.01875,0.0148342
0.15,-1.90548e-19,-0.0177084,0.0148342
0.15,-1.90548e-19,-0.0166667,0.00199416
0.15,-1.90548e-19,-0.015625,0.00199416
0.15,-1.90548e-19,-0.0145834,0.000523654
0.15,-1.90548e-19,-0.0135417,0.000523654
0.15,-1.90548e-19,-0.0125,0.000119729
0.15,-1.90548e-19,-0.0114584,0.000119729
0.15,-1.90548e-19,-0.0104167,2.64337e-05
0.15,-1.90548e-19,-0.00937502,2.64337e-05
0.15,-1.90548e-19,-0.00833333,5.23269e-06
0.15,-1.90548e-19,-0.00736721,5.23269e-06
0.15,-1.90548e-19,-0.00640109,5.23955e-06
0.15,-1.90548e-19,-0.00632555,5.23955e-06
0.15,-1.90548e-19,-0.00625,1.00324e-06
0.15,-1.90548e-19,-0.00520834,1.00324e-06
0.15,-1.90548e-19,-0.00416667,1.00572e-07
0.15,-1.90548e-19,-0.003125,1.00572e-07
0.15,-1.90548e-19,-0.00208333,2.0847e-08
0.15,-1.90548e-19,-0.00104166,2.0847e-08
0.15,-1.90548e-19,2.06176e-11,4.00906e-09
0.15,-1.90548e-19,0.00104167,4.00906e-09
0.15,-1.90548e-19,0.00208333,4.00906e-09
0.15,-1.03398e-25,0.00208333,1.49922e-09
0.15,-5.20554e-19,0.003125,1.49922e-09
0.15,-1.04111e-18,0.00416667,1.00162e-09
0.15,-1.04111e-18,0.00520834,1.00162e-09
0.15,-1.04111e-18,0.00625,9.32254e-10
0.15,-1.04111e-18,0.00729167,9.32254e-10
0.15,-1.04111e-18,0.00833333,9.51753e-10
0.15,-1.04111e-18,0.00937502,9.51753e-10
0.15,-1.04111e-18,0.0104167,9.87539e-10
0.15,-1.04111e-18,0.0114584,9.87539e-10
0.15,-1.04111e-18,0.0125,1.01133e-09
0.15,-1.04111e-18,0.0135417,1.01133e-09
0.15,-1.04111e-18,0.0145834,1.03755e-09
0.15,-1.04111e-18,0.0156251,1.03755e-09
0.15,-1.04111e-18,0.0166667,1.14123e-09
0.15,-1.04111e-18,0.0177084,1.14123e-09
0.15,-1.04111e-18,0.01875,1.5406e-09
0.15,-1.04111e-18,0.0191603,1.5406e-09
0.15,-1.04111e-18,0.0195706,7.3112e-10
0.15,-1.04111e-18,0.0202019,7.3112e-10
0.15,-1.04111e-18,0.0208333,7.27854e-10
0.15,-1.04111e-18,0.021875,7.27854e-10
0.15,-1.04111e-18,0.0229167,7.30987e-10
0.15,-1.04111e-18,0.0239583,7.30987e-10
0.15,-1.04111e-18,0.025,7.46194e-10
0.15,-1.04111e-18,0.0260417,7.46194e-10
0.15,-1.04111e-18,0.0270833,7.9397e-10
0.15,-1.04111e-18,0.028125,7.9397e-10
0.15,-1.04111e-18,0.0291667,9.20636e-10
0.15,-1.04111e-18,0.0302084,9.20636e-10
0.15,-1.04111e-18,0.03125,1.22613e-09
0.15,-1.04111e-18,0.0322917,1.22613e-09
0.15,-1.04111e-18,0.0333333,1.86776e-09
0.15,-1.04111e-18,0.034375,1.86776e-09
0.15,-1.04111e-18,0.0354167,2.46201e-09
0.15,-1.04111e-18,0.0364583,2.46201e-09
0.15,-1.04111e-18,0.0375,2.51637e-09
0.15,-1.04111e-18,0.0385417,2.51637e-09
0.15,-1.04111e-18,0.0395834,2.51637e-09
0.15,0,0.0395834,2.52018e-09
0.15,-1.25032e-19,0.0406251,2.52018e-09
0.15,-2.50063e-19,0.0416667,2.52118e-09
0.15,-2.50063e-19,0.0427084,2.52118e-09
0.15,-2.50063e-19,0.0437501,2.52148e-09
0.15,-2.50063e-19,0.0447918,2.52148e-09
0.15,-2.50063e-19,0.0458334,2.52159e-09
0.15,-2.50063e-19,0.0463223,2.52159e-09
0.15,-2.50063e-19,0.0468112,1.02545e-09
0.15,-2.50063e-19,0.047364,1.02545e-09
0.15,-2.50063e-19,0.0479167,1.05291e-09
0.15,-2.50063e-19,0.0489584,1.05291e-09
0.15,-2.50063e-19,0.05,1.0736e-09
0.15,-2.50063e-19,0.0510417,1.0736e-09
0.15,-2.50063e-19,0.0520834,1.09196e-09
0.15,-2.50063e-19,0.0531251,1.09196e-09
0.15,-2.50063e-19,0.0541667,1.10822e-09
0.15,-2.50063e-19,0.0552084,1.10822e-09
0.15,-2.50063e-19,0.05625,1.1202e-09
0.15,-2.50063e-19,0.0572917,1.1202e-09
0.15,-2.50063e-19,0.0583334,1.12115e-09
0.15,-2.50063e-19,0.0593751,1.12115e-09
0.15,-2.50063e-19,0.0604168,1.11922e-09
0.15,-2.50063e-19,0.0614585,1.11922e-09
0.15,-2.50063e-19,0.0625001,1.11384e-09
0.15,-2.50063e-19,0.0635418,1.11384e-09
0.15,-2.50063e-19,0.0645835,1.10335e-09
0.15,-2.50063e-19,0.0656252,1.10335e-09
0.15,-2.50063e-19,0.0666669,1.08954e-09
0.15,-2.50063e-19,0.0677086,1.08954e-09
0.15,-2.50063e-19,0.0687503,1.07688e-09
0.15,-2.50063e-19,0.069792,1.07688e-09
0.15,-2.50063e-19,0.0708337,1.0684e-09
0.15,-2.50063e-19,0.0718754,1.0684e-09
0.15,-2.50063e-19,0.0729171,1.06465e-09
0.15,-2.50063e-19,0.0739588,1.06465e-09
0.15,-2.50064e-19,0.0750005,1.06346e-09
0.15,-2.50063e-19,0.0760423,1.06346e-09
0.15,-2.50063e-19,0.0770841,1.06202e-09
0.15,-2.50063e-19,0.0781258,1.06202e-09
0.15,-2.50063e-19,0.0791675,1.06303e-09
0.15,-2.50062e-19,0.0812511,1.06303e-09
0.15,-2.50062e-19,0.0833347,1.04615e-09
0.15,-2.50061e-19,0.0875025,1.04615e-09
0.15,-2.5006e-19,0.0916703,1.13189e-09
0.15,-2.50064e-19,0.0958379,1.13189e-09
0.15,-2.50067e-19,0.100005,1.50774e-09
0.15,-2.5007e-19,0.104572,1.50774e-09
0.15,-2.50073e-19,0.109139,1.6709e-09
0.15,-2.50074e-19,0.112914,1.6709e-09
0.15,-2.50075e-19,0.116688,1.6709e-09
0.15,8.37312e-08,0.116688,3.89213e-09
0.15,8.37312e-08,0.125032,3.89213e-09
0.15,8.37312e-08,0.133375,1.23352e-08
