x,y,z,alpha.water
-1.02322e-18,0.1,-0.123275,1
-9.18184e-19,0.1,-0.12015,1
-8.13152e-19,0.1,-0.117024,1
-7.21672e-19,0.1,-0.113898,1
-6.30193e-19,0.1,-0.110773,0.999999
-5.86147e-19,0.1,-0.107648,0.999999
-5.42101e-19,0.1,-0.104523,0.999999
-5.67512e-19,0.1,-0.101397,0.999999
-5.92923e-19,0.1,-0.098272,1
-4.86197e-19,0.1,-0.095147,1
-3.79471e-19,0.1,-0.0920219,1
-2.1684e-19,0.1,-0.0888968,1
-5.42101e-20,0.1,-0.0857716,1
-2.56919e-08,0.1,-0.0857716,1
-2.56919e-08,0.1,-0.0826465,1
-2.56919e-08,0.1,-0.0795213,1
-2.56919e-08,0.1,-0.0763963,1
-2.56919e-08,0.1,-0.0732712,1
-2.56919e-08,0.1,-0.0701461,1
-2.56919e-08,0.1,-0.067021,1
-2.56919e-08,0.1,-0.063896,1
-2.56919e-08,0.1,-0.0607709,1
-2.56919e-08,0.1,-0.0576459,1
-2.56919e-08,0.1,-0.0545208,1
-2.56919e-08,0.1,-0.0513957,1
-2.56919e-08,0.1,-0.0482706,1
-2.56919e-08,0.1,-0.0451456,1
-2.56919e-08,0.1,-0.0420205,1
-2.56919e-08,0.1,-0.0388954,1
-2.56919e-08,0.1,-0.0357702,1
-2.56919e-08,0.1,-0.0326451,1
-2.56919e-08,0.1,-0.02952,1
-2.56919e-08,0.1,-0.0263948,1
-2.56919e-08,0.1,-0.0232696,1
-2.56919e-08,0.1,-0.0201443,1
-2.56919e-08,0.1,-0.0170191,1
-2.56919e-08,0.1,-0.0138938,1
-2.56919e-08,0.1,-0.0107685,1
-2.56919e-08,0.1,-0.00764317,1
-2.56919e-08,0.1,-0.00451784,1
-2.56919e-08,0.1,-0.00139245,1
-2.56919e-08,0.1,0.00173293,1
-2.56915e-08,0.1,0.00173296,0.905612
-2.56915e-08,0.1,0.00485833,0.905612
-2.56915e-08,0.1,0.00798371,0.282114
-2.56915e-08,0.1,0.0111091,0.282114
-2.56915e-08,0.1,0.0142344,0.0636409
-2.56915e-08,0.1,0.0173597,0.0636409
-2.56915e-08,0.1,0.0204851,0.0126817
-2.56915e-08,0.1,0.0236103,0.0126817
-2.56915e-08,0.1,0.0267355,0.00170086
-2.56915e-08,0.1,0.0274461,0.00170086
-2.56915e-08,0.1,0.0281566,0.00270823
-2.56915e-08,0.1,0.0305712,0.00270823
-2.56915e-08,0.1,0.0329858,0.000348071
-2.56915e-08,0.1,0.0361107,0.000348071
-2.56915e-08,0.1,0.0392357,4.79107e-05
-2.56915e-08,0.1,0.0423606,4.79107e-05
-2.56915e-08,0.1,0.0454854,6.76447e-06
-2.56915e-08,0.1,0.0486102,6.76447e-06
-2.56915e-08,0.1,0.051735,9.28477e-07
-2.56915e-08,0.1,0.0548597,9.28477e-07
-2.56915e-08,0.1,0.0579843,1.21825e-07
-2.56915e-08,0.1,0.061109,1.21825e-07
-2.56915e-08,0.1,0.0642336,1.51511e-08
-2.56915e-08,0.1,0.0673582,1.51511e-08
-2.56915e-08,0.1,0.0704829,1.83349e-09
-2.56915e-08,0.1,0.0736075,1.83349e-09
-2.56915e-08,0.1,0.0767321,2.2774e-10
-2.56915e-08,0.1,0.0798568,2.2774e-10
-2.56915e-08,0.1,0.0829815,2.81273e-11
-2.56915e-08,0.1,0.0861062,2.81273e-11
-2.56915e-08,0.1,0.0892309,3.25979e-12
-2.56915e-08,0.1,0.0923556,3.25979e-12
-2.56915e-08,0.1,0.0954804,3.52816e-13
-2.56915e-08,0.1,0.098605,3.52816e-13
-2.56915e-08,0.1,0.10173,3.61707e-14
-2.56915e-08,0.1,0.10798,3.61707e-14
-2.56915e-08,0.1,0.114231,1.87828e-15
-2.56915e-08,0.1,0.12048,1.87828e-15
-2.56915e-08,0.1,0.126728,1.39163e-16
