x,y,z,alpha.water
0,0.1,-0.125,1
2.30393e-19,0.1,-0.120834,1
4.60786e-19,0.1,-0.116667,1
2.17687e-19,0.1,-0.1125,1
-2.5411e-20,0.1,-0.108333,1
0,0.1,-0.108333,1
-1.6263e-19,0.1,-0.104166,1
-3.25261e-19,0.1,-0.1,1
-5.42101e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
1.66865e-19,0.1,-0.0875,1
1.16891e-19,0.1,-0.0833333,1
1.12655e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1
1.43996e-20,0.1,-0.0760417,1
-7.96211e-20,0.1,-0.075,1
-9.40207e-20,0.1,-0.0739584,1
-1.0842e-19,0.1,-0.0729167,1
-1.0842e-19,0.1,-0.071875,1
-1.0842e-19,0.1,-0.0708333,1
-2.71051e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.0687501,1
-5.48454e-19,0.1,-0.0677084,1
-6.63227e-19,0.1,-0.0666667,1
-7.11084e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645833,1
-8.67362e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1
-1.02999e-18,0.1,-0.0614584,1
-1.0842e-18,0.1,-0.0604167,1
-1.06197e-18,0.1,-0.059375,1
-1.03973e-18,0.1,-0.0583333,1
-1.00776e-18,0.1,-0.0572917,1
-9.75782e-19,0.1,-0.05625,1
-1.13841e-18,0.1,-0.0552084,1
-1.30104e-18,0.1,-0.0541667,1
-1.30104e-18,0.1,-0.0531251,1
-1.30104e-18,0.1,-0.0520834,1
-1.45414e-18,0.1,-0.0510417,1
-1.60725e-18,0.1,-0.05,1
-1.50835e-18,0.1,-0.0489583,1
-1.40946e-18,0.1,-0.0479166,1
-1.40946e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447917,1
-1.40946e-18,0.1,-0.04375,1
-1.38956e-18,0.1,-0.0427084,1
-1.36965e-18,0.1,-0.0416667,1
-1.33535e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.30104e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.30295e-18,0.1,-0.034375,1
-1.30485e-18,0.1,-0.0333333,1
-1.30295e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-1.24683e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270834,1
-1.09797e-18,0.1,-0.0260417,1
-1.00331e-18,0.1,-0.025,1
-1.04376e-18,0.1,-0.0239584,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.02999e-18,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,0.999999
-9.35336e-19,0.1,-0.0177084,0.999999
-8.9489e-19,0.1,-0.0166667,0.999998
-8.81126e-19,0.1,-0.015625,0.999998
-8.67362e-19,0.1,-0.0145834,0.99999
-8.67362e-19,0.1,-0.0135417,0.99999
-8.67362e-19,0.1,-0.0125,0.999933
-8.67362e-19,0.1,-0.0114584,0.999933
-8.67362e-19,0.1,-0.0104167,0.999445
-8.02987e-19,0.1,-0.00937502,0.999445
-7.38613e-19,0.1,-0.00833333,0.992222
-7.98593e-19,0.1,-0.00729167,0.992222
-8.58574e-19,0.1,-0.00625,0.992222
3.00697e-20,0.1,-0.00625,0.892072
-2.01806e-19,0.1,-0.00520833,0.892072
-4.33681e-19,0.1,-0.00416667,0.439701
-4.33681e-19,0.1,-0.003125,0.439701
-4.33681e-19,0.1,-0.00208333,0.0698209
-4.78785e-19,0.1,-0.00104166,0.0698209
-5.2389e-19,0.1,8.12208e-11,0.00571781
-6.41416e-19,0.1,0.00104167,0.00571781
-7.58942e-19,0.1,0.00208334,0.000466608
-7.58942e-19,0.1,0.00312501,0.000466608
-7.58942e-19,0.1,0.00416667,7.75288e-05
-7.58942e-19,0.1,0.00520834,7.75288e-05
-7.58942e-19,0.1,0.00625,1.70195e-05
-6.95626e-19,0.1,0.00729167,1.70195e-05
-6.3231e-19,0.1,0.00833333,3.19711e-06
-6.95626e-19,0.1,0.00937502,3.19711e-06
-7.58942e-19,0.1,0.0104167,4.63931e-07
-8.13152e-19,0.1,0.0114584,4.63931e-07
-8.67362e-19,0.1,0.0125,5.28017e-08
-7.58942e-19,0.1,0.0135417,5.28017e-08
-6.50521e-19,0.1,0.0145834,7.56406e-09
-5.56924e-19,0.1,0.015625,7.56406e-09
-4.63327e-19,0.1,0.0166667,7.1783e-10
-5.02714e-19,0.1,0.0177084,7.1783e-10
-5.42101e-19,0.1,0.01875,1.31353e-10
-5.42101e-19,0.1,0.0197917,1.31353e-10
-5.42101e-19,0.1,0.0208333,5.51999e-11
-4.87891e-19,0.1,0.021875,5.51999e-11
-4.33681e-19,0.1,0.0229167,1.43476e-11
-3.39872e-19,0.1,0.0239583,1.43476e-11
-2.46063e-19,0.1,0.025,1.02774e-11
-2.85662e-19,0.1,0.0260417,1.02774e-11
-3.25261e-19,0.1,0.0270834,4.00502e-12
-3.25261e-19,0.1,0.028125,4.00502e-12
-3.25261e-19,0.1,0.0291667,1.83038e-12
