x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.32333e-19,-0.120834,1
0.125,-2.64665e-19,-0.116667,1
0.125,-2.64665e-19,-0.1125,1
0.125,-2.64665e-19,-0.108333,1
0.125,-2.64663e-19,-0.104167,1
0.125,-2.64662e-19,-0.1,1
0.125,-2.64667e-19,-0.0958334,1
0.125,-2.64671e-19,-0.0916667,1.00001
0.125,-2.6467e-19,-0.0875,1.00001
0.125,-2.6467e-19,-0.0833333,1.00001
0.125,-2.64669e-19,-0.08125,1.00001
0.125,-2.64668e-19,-0.0791667,1.00001
0.125,-2.6467e-19,-0.0781251,1.00001
0.125,-2.64673e-19,-0.0770835,1.00001
0.125,-2.64674e-19,-0.0760418,1.00001
0.125,-2.64675e-19,-0.075,1.00001
0.125,-2.64676e-19,-0.0739584,1.00001
0.125,-2.64676e-19,-0.0729168,1.00001
0.125,-2.64678e-19,-0.0718751,1.00001
0.125,-2.6468e-19,-0.0708333,1.00001
0.125,-2.64678e-19,-0.0697917,1.00001
0.125,-2.64677e-19,-0.0687501,1.00001
0.125,-2.64677e-19,-0.0677084,1.00001
0.125,-2.64677e-19,-0.0666667,1.00001
0.125,-2.64676e-19,-0.065625,1.00001
0.125,-2.64676e-19,-0.0645834,1.00001
0.125,-2.64676e-19,-0.0635417,1.00001
0.125,-2.64676e-19,-0.0625,1.00001
0.125,-2.64675e-19,-0.0614583,1.00001
0.125,-2.64674e-19,-0.0604167,1.00001
0.125,-2.64674e-19,-0.059375,1.00001
0.125,-2.64673e-19,-0.0583333,1.00001
0.125,-2.64673e-19,-0.0572917,1.00001
0.125,-2.64673e-19,-0.0562501,1.00001
0.125,-2.64672e-19,-0.0552084,1.00001
0.125,-2.64672e-19,-0.0541667,1.00001
0.125,-2.64672e-19,-0.0531251,1.00001
0.125,-2.64672e-19,-0.0520834,1.00001
0.125,-2.64672e-19,-0.0510417,1.00001
0.125,-2.64672e-19,-0.05,1.00001
0.125,-2.64672e-19,-0.0489584,1.00001
0.125,-2.64671e-19,-0.0479167,1.00001
0.125,-2.64671e-19,-0.046875,1.00001
0.125,-2.64671e-19,-0.0458333,1.00001
0.125,-2.64671e-19,-0.0447917,1.00001
0.125,-2.64671e-19,-0.04375,1.00001
0.125,-2.64671e-19,-0.0427084,1.00001
0.125,-2.64671e-19,-0.0416667,1.00001
0.125,-2.64671e-19,-0.040625,1.00001
0.125,-2.64671e-19,-0.0395833,1.00001
0.125,-2.64671e-19,-0.0385417,1.00001
0.125,-2.64671e-19,-0.0375,1.00001
0.125,-2.64671e-19,-0.0364583,1.00001
0.125,-2.64671e-19,-0.0354167,1.00001
0.125,-2.64672e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-2.64672e-19,-0.0333333,1.00001
0.125,2.21261e-19,-0.0322917,1.00001
0.125,4.42523e-19,-0.03125,1.00001
0.125,4.42523e-19,-0.0302083,1.00001
0.125,4.42523e-19,-0.0291667,1.00001
0.125,4.42523e-19,-0.028125,1.00001
0.125,4.42523e-19,-0.0270834,1.00001
0.125,4.42523e-19,-0.0260417,1.00001
0.125,4.42523e-19,-0.025,1.00001
0.125,4.42523e-19,-0.0239584,1.00001
0.125,4.42523e-19,-0.0229167,1
0.125,4.42523e-19,-0.021875,1
0.125,4.42523e-19,-0.0208333,1
0.125,4.42523e-19,-0.0197917,1
0.125,4.42523e-19,-0.01875,1
0.125,4.42523e-19,-0.0177083,1
0.125,4.42523e-19,-0.0166667,1
0.125,4.42523e-19,-0.0156251,1
0.125,4.42523e-19,-0.0145834,1
0.125,4.42523e-19,-0.0135417,1
0.125,4.42523e-19,-0.0125,1
0.125,4.42523e-19,-0.0114583,1
0.125,4.42523e-19,-0.0104167,1
0.125,4.42523e-19,-0.00937502,1
0.125,4.42523e-19,-0.00833333,1
0.125,4.42523e-19,-0.00729165,1
0.125,4.42523e-19,-0.00624997,1
0.125,4.42523e-19,-0.00520832,1
0.125,4.42523e-19,-0.00416667,1
0.125,4.42523e-19,-0.003125,1
0.125,4.42523e-19,-0.00208333,0.999997
0.125,4.42523e-19,-0.00104166,0.999997
0.125,4.42523e-19,3.4263e-11,0.999985
0.125,4.42523e-19,0.00104167,0.999985
0.125,4.42523e-19,0.00208333,0.999985
0.125,-5.16988e-26,0.00208333,0.999915
0.125,-1.33173e-19,0.003125,0.999915
0.125,-2.66347e-19,0.00416667,0.999513
0.125,-2.66347e-19,0.00520832,0.999513
0.125,-2.66347e-19,0.00624997,0.997171
0.125,-2.66347e-19,0.00729165,0.997171
0.125,-2.66347e-19,0.00833333,0.982432
0.125,-2.66347e-19,0.00937502,0.982432
0.125,-2.66347e-19,0.0104167,0.879087
0.125,-2.66347e-19,0.0114584,0.879087
0.125,-2.66347e-19,0.0125,0.438993
0.125,-2.66347e-19,0.0135417,0.438993
0.125,-2.66347e-19,0.0145834,0.0651722
0.125,-2.66347e-19,0.0156251,0.0651722
0.125,-2.66347e-19,0.0166667,0.00806544
0.125,-2.66347e-19,0.0177083,0.00806544
0.125,-2.66347e-19,0.01875,0.0027114
0.125,-2.66347e-19,0.0197916,0.0027114
0.125,-2.66347e-19,0.0208333,0.000872195
0.125,-2.66347e-19,0.021875,0.000872195
0.125,-2.66347e-19,0.0229167,0.000274275
0.125,-2.66347e-19,0.0239583,0.000274275
0.125,-2.66347e-19,0.025,8.56292e-05
0.125,-2.66347e-19,0.0260417,8.56292e-05
0.125,-2.66347e-19,0.0270834,2.59523e-05
0.125,-2.66347e-19,0.028125,2.59523e-05
0.125,-2.66347e-19,0.0291667,7.37056e-06
0.125,-2.66347e-19,0.0302084,7.37056e-06
0.125,-2.66347e-19,0.03125,1.70163e-06
0.125,-2.66347e-19,0.0322917,1.70163e-06
0.125,-2.66347e-19,0.0333333,3.72572e-07
0.125,-2.66347e-19,0.034375,3.72572e-07
