x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
1.0842e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
0,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
3.52366e-19,0.125,-0.0875,1
4.87891e-19,0.125,-0.0833333,1
5.14996e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-7.45389e-20,0.125,-0.0760417,1
-4.06576e-20,0.125,-0.075,1
-2.03288e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.96411e-19,0.125,-0.0677084,1
3.59142e-19,0.125,-0.0666667,1
2.87991e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
2.1684e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1.00001
4.23516e-20,0.125,-0.059375,1.00001
8.47033e-20,0.125,-0.0583333,1
4.23516e-20,0.125,-0.0572916,1
0,0.125,-0.05625,1
-2.71051e-19,0.125,-0.0552083,1
-5.42101e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-8.52115e-19,0.125,-0.0510417,1
-9.45289e-19,0.125,-0.05,1
-1.01475e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-1.30104e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.68051e-18,0.125,-0.0447916,1
-1.84314e-18,0.125,-0.04375,1
-1.76522e-18,0.125,-0.0427083,1
-1.68729e-18,0.125,-0.0416667,1
-1.71101e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.89735e-18,0.125,-0.0385417,1
-2.05998e-18,0.125,-0.0375,1
-2.05998e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354167,0.999999
-1.97697e-18,0.125,-0.034375,0.999999
-1.89397e-18,0.125,-0.0333333,1
-1.86855e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,1
-1.95156e-18,0.125,-0.0302084,1
-2.05998e-18,0.125,-0.0291667,1
-2.05998e-18,0.125,-0.0281251,1
