x,y,z,alpha.water
0,0.15,-0.125,1
-1.82959e-19,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
-3.65918e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-9.21572e-19,0.15,-0.108333,1
-7.86047e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-5.96311e-19,0.15,-0.0958334,1
-5.42101e-19,0.15,-0.0916667,1
-4.87891e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-3.38813e-19,0.15,-0.0760417,1
-2.43945e-19,0.15,-0.075,1
-1.35525e-20,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729166,1
2.1684e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
2.03288e-19,0.15,-0.0677084,1
8.13152e-20,0.15,-0.0666667,1
4.06576e-20,0.15,-0.0656251,1
0,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
5.96311e-19,0.15,-0.0593749,1
7.58942e-19,0.15,-0.0583333,1
8.13152e-19,0.15,-0.0572916,1
8.67362e-19,0.15,-0.05625,1
1.0842e-18,0.15,-0.0552083,1
1.30104e-18,0.15,-0.0541667,1
1.19262e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.0842e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.13841e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.24683e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.30104e-18,0.15,-0.0447916,1
1.30104e-18,0.15,-0.04375,1
1.3417e-18,0.15,-0.0427083,1
1.38236e-18,0.15,-0.0416667,1
1.17907e-18,0.15,-0.0406251,1
9.75782e-19,0.15,-0.0395834,0.999999
9.21572e-19,0.15,-0.0385417,0.999999
8.67362e-19,0.15,-0.0375,0.999999
7.58942e-19,0.15,-0.0364583,0.999999
6.50521e-19,0.15,-0.0354166,0.999998
7.72494e-19,0.15,-0.034375,0.999998
8.94467e-19,0.15,-0.0333333,0.999997
8.80914e-19,0.15,-0.0322917,0.999997
8.67362e-19,0.15,-0.03125,0.999997
8.13152e-19,0.15,-0.0302084,0.999997
7.58942e-19,0.15,-0.0291667,0.999999
7.04731e-19,0.15,-0.028125,0.999999
6.50521e-19,0.15,-0.0270833,1
5.42101e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
4.33681e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229166,1
3.25261e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
1.89735e-19,0.15,-0.0177084,1
1.6263e-19,0.15,-0.0166667,1
1.89735e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
1.0842e-19,0.15,-0.0135417,1
0,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114584,1
0,0.15,-0.0104167,0.999999
-5.42101e-20,0.15,-0.00937502,0.999999
-1.0842e-19,0.15,-0.00833333,0.999983
-1.0842e-19,0.15,-0.00729167,0.999983
-1.0842e-19,0.15,-0.00625,0.999523
-1.0842e-19,0.15,-0.00520834,0.999523
-1.0842e-19,0.15,-0.00416667,0.989399
-1.0842e-19,0.15,-0.003125,0.989399
