x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
5.14996e-19,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-6.23416e-19,0.125,-0.0875,1
-8.13152e-19,0.125,-0.0833333,1
-5.86147e-19,0.125,-0.08125,1
3.65918e-19,0.125,-0.0791667,1
-3.59142e-19,0.125,-0.0791667,1
1.82959e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-2.20229e-19,0.125,-0.0760417,1
-4.40457e-19,0.125,-0.075,1
-5.45489e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-2.87991e-19,0.125,-0.0677084,1
-1.42302e-19,0.125,-0.0666667,1
-1.79571e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-2.1684e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1.00001
-2.1684e-19,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-1.30443e-19,0.125,-0.059375,1.00001
-4.40457e-20,0.125,-0.0583333,1.00001
-1.30443e-19,0.125,-0.0572916,1.00001
-2.1684e-19,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552084,1
0,0.125,-0.0541667,1
0,0.125,-0.0531251,1
0,0.125,-0.0520834,1
7.96211e-20,0.125,-0.0510417,1
1.59242e-19,0.125,-0.05,1
2.96462e-19,0.125,-0.0489584,1
4.33681e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
6.00546e-19,0.125,-0.0427083,1
7.67412e-19,0.125,-0.0416667,1
1.03423e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.51788e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364584,1
1.73472e-18,0.125,-0.0354167,1
1.80418e-18,0.125,-0.034375,1
1.87364e-18,0.125,-0.0333333,1
1.80418e-18,0.125,-0.0322917,1
1.73472e-18,0.125,-0.03125,1
1.6263e-18,0.125,-0.0302084,1
1.51788e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.0281251,1
1.51788e-18,0.125,-0.0270834,1
1.71439e-18,0.125,-0.0260417,1
1.91091e-18,0.125,-0.025,1
1.82281e-18,0.125,-0.0239584,1
1.73472e-18,0.125,-0.0229167,1
1.6263e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,1
1.51788e-18,0.125,-0.0197917,1
1.51788e-18,0.125,-0.01875,1
1.54329e-18,0.125,-0.0177084,1
1.56871e-18,0.125,-0.0166667,1
1.65171e-18,0.125,-0.0156251,1
1.73472e-18,0.125,-0.0145834,0.999998
1.6263e-18,0.125,-0.0135417,0.999998
1.51788e-18,0.125,-0.0125,0.999987
1.51788e-18,0.125,-0.0114584,0.999987
1.51788e-18,0.125,-0.0104167,0.999987
3.998e-19,0.125,-0.0104167,0.999875
3.66765e-19,0.125,-0.00937502,0.999875
3.33731e-19,0.125,-0.00833333,0.998791
2.75286e-19,0.125,-0.00729167,0.998791
2.1684e-19,0.125,-0.00625,0.985946
2.1684e-19,0.125,-0.00520833,0.985946
2.1684e-19,0.125,-0.00416667,0.850047
2.1684e-19,0.125,-0.003125,0.850047
2.1684e-19,0.125,-0.00208333,0.337968
2.74439e-19,0.125,-0.00104166,0.337968
3.32037e-19,0.125,4.47302e-11,0.0489618
2.74439e-19,0.125,0.00104167,0.0489618
2.1684e-19,0.125,0.00208334,0.00192347
2.1684e-19,0.125,0.00312501,0.00192347
2.1684e-19,0.125,0.00416667,6.76643e-05
1.0842e-19,0.125,0.00520833,6.76643e-05
0,0.125,0.00625,9.78207e-06
-5.33631e-20,0.125,0.00729166,9.78207e-06
-1.06726e-19,0.125,0.00833333,1.34054e-06
-1.61783e-19,0.125,0.00937501,1.34054e-06
-2.1684e-19,0.125,0.0104167,1.11744e-07
-2.1684e-19,0.125,0.0114583,1.11744e-07
-2.1684e-19,0.125,0.0125,6.20053e-09
-2.1684e-19,0.125,0.0135417,6.20053e-09
-2.1684e-19,0.125,0.0145834,3.98469e-10
-1.60936e-19,0.125,0.015625,3.98469e-10
-1.05032e-19,0.125,0.0166667,4.66356e-11
-1.60936e-19,0.125,0.0177083,4.66356e-11
-2.1684e-19,0.125,0.01875,1.83896e-11
-1.0842e-19,0.125,0.0197917,1.83896e-11
0,0.125,0.0208333,1.70771e-11
0,0.125,0.021875,1.70771e-11
0,0.125,0.0229167,6.1699e-12
8.47033e-21,0.125,0.0239583,6.1699e-12
1.69407e-20,0.125,0.025,3.32601e-12
-2.0837e-19,0.125,0.0260417,3.32601e-12
-4.33681e-19,0.125,0.0270834,3.11884e-12
-4.33681e-19,0.125,0.028125,3.11884e-12
-4.33681e-19,0.125,0.0291667,3.53372e-12
-4.33681e-19,0.125,0.0302083,3.53372e-12
-4.33681e-19,0.125,0.03125,3.76843e-12
-3.41354e-19,0.125,0.0322917,3.76843e-12
-2.49028e-19,0.125,0.0333333,3.68133e-12
-1.60936e-20,0.125,0.034375,3.68133e-12
2.1684e-19,0.125,0.0354167,2.98284e-12
4.33681e-19,0.125,0.0364583,2.98284e-12
6.50521e-19,0.125,0.0375,1.92496e-12
3.25261e-19,0.125,0.0385417,1.92496e-12
0,0.125,0.0395834,1.05478e-12
1.94818e-19,0.125,0.0406251,1.05478e-12
3.89635e-19,0.125,0.0416667,5.06238e-13
5.20078e-19,0.125,0.0427084,5.06238e-13
6.50521e-19,0.125,0.0437501,2.21715e-13
7.58942e-19,0.125,0.0447917,2.21715e-13
8.67362e-19,0.125,0.0458334,9.8923e-14
7.58942e-19,0.125,0.0468751,9.8923e-14
6.50521e-19,0.125,0.0479168,5.65014e-14
7.73341e-19,0.125,0.0489585,5.65014e-14
8.96161e-19,0.125,0.0500001,4.61557e-14
8.81761e-19,0.125,0.0510418,4.61557e-14
8.67362e-19,0.125,0.0520835,4.56322e-14
8.67362e-19,0.125,0.0531252,4.56322e-14
8.67362e-19,0.125,0.0541668,5.38903e-14
7.58942e-19,0.125,0.0552085,5.38903e-14
6.50521e-19,0.125,0.0562502,6.66074e-14
6.35275e-19,0.125,0.0572919,6.66074e-14
6.20028e-19,0.125,0.0583335,8.18672e-14
5.26854e-19,0.125,0.0593752,8.18672e-14
4.33681e-19,0.125,0.0604169,9.76331e-14
3.25261e-19,0.125,0.0614586,9.76331e-14
2.1684e-19,0.125,0.0625003,1.14738e-13
