x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.7307e-19,-0.120833,1.00001
0.15,-1.14614e-18,-0.116667,1.00001
0.15,-1.14614e-18,-0.1125,1.00001
0.15,-1.14614e-18,-0.108333,1.00001
0.15,-1.14615e-18,-0.104166,1.00001
0.15,-1.14617e-18,-0.1,1.00001
0.15,-1.14617e-18,-0.0958333,1.00001
0.15,-1.14617e-18,-0.0916667,1.00001
0.15,-1.14617e-18,-0.0875,1.00001
0.15,-1.14617e-18,-0.0833333,1.00001
0.15,-1.14616e-18,-0.08125,1.00001
0.15,-1.14616e-18,-0.0791667,1.00001
0.15,-1.14616e-18,-0.078125,1.00001
0.15,-1.14616e-18,-0.0770833,1.00001
0.15,-1.14617e-18,-0.0760416,1.00001
0.15,-1.14617e-18,-0.075,1.00001
0.15,-1.14617e-18,-0.0739584,1.00001
0.15,-1.14617e-18,-0.0729168,1.00001
0.15,-1.14617e-18,-0.071875,1.00001
0.15,-1.14617e-18,-0.0708333,1.00001
0.15,-1.14617e-18,-0.0697916,1.00001
0.15,-1.14617e-18,-0.06875,1.00001
0.15,-1.14617e-18,-0.0677083,1.00001
0.15,-1.14617e-18,-0.0666667,1.00001
0.15,-1.14617e-18,-0.065625,1.00001
0.15,-1.14617e-18,-0.0645834,1.00001
0.15,-1.14617e-18,-0.0635417,1.00001
0.15,-1.14617e-18,-0.0625,1.00001
0.15,-1.14617e-18,-0.0614583,1.00001
0.15,-1.14617e-18,-0.0604167,1.00001
0.15,-1.14617e-18,-0.059375,1.00001
0.15,-1.14617e-18,-0.0583333,1.00001
0.15,-1.14617e-18,-0.0572917,1.00001
0.15,-1.14617e-18,-0.0562501,1.00001
0.15,-1.14617e-18,-0.0552084,1.00001
0.15,-1.14617e-18,-0.0541667,1.00001
0.15,-1.14617e-18,-0.053125,1.00001
0.15,-1.14617e-18,-0.0520834,1.00001
0.15,-1.14617e-18,-0.0510417,1.00001
0.15,-1.14617e-18,-0.05,1.00001
0.15,-1.14617e-18,-0.0489583,1.00001
0.15,-1.14617e-18,-0.0479166,1
0.15,-1.14617e-18,-0.0468749,1
0.15,-1.14617e-18,-0.0458333,1
0.15,-1.14617e-18,-0.0447916,1
0.15,-1.14617e-18,-0.04375,1
0.15,-1.14617e-18,-0.0427083,1
0.15,-1.14617e-18,-0.0416667,1
0.15,-1.14617e-18,-0.040625,1
0.15,-1.14617e-18,-0.0395834,1
0.15,-1.14617e-18,-0.0385417,1
0.15,-1.14617e-18,-0.0375,0.999998
0.15,-1.14617e-18,-0.0364583,0.999998
0.15,-1.14617e-18,-0.0354167,0.999988
0.15,-1.14617e-18,-0.034375,0.999988
0.15,-1.14617e-18,-0.0333333,0.99995
0.15,-1.14617e-18,-0.0322916,0.99995
0.15,3.23117e-27,-0.03125,0.999811
0.15,-1.14617e-18,-0.03125,0.99995
0.15,-8.28255e-20,-0.0310934,0.999811
0.15,2.08643e-08,-0.031,0.99981
0.15,-1.65651e-19,-0.0309369,0.999811
0.15,2.08643e-08,-0.0300833,0.99981
0.15,2.58494e-26,-0.0291667,0.999299
0.15,2.08643e-08,-0.0291667,0.99981
0.15,-1.65875e-19,-0.028125,0.999299
0.15,-3.31749e-19,-0.0270833,0.994677
0.15,-3.31749e-19,-0.0260416,0.994677
0.15,-3.31749e-19,-0.025,0.913371
0.15,-3.31749e-19,-0.0239584,0.913371
0.15,-3.31749e-19,-0.0229167,0.45771
0.15,-3.31749e-19,-0.021875,0.45771
0.15,-3.31749e-19,-0.0208333,0.0641534
0.15,-3.31749e-19,-0.0197917,0.0641534
0.15,-3.31749e-19,-0.01875,0.00400372
0.15,-3.31749e-19,-0.0177083,0.00400372
0.15,-3.31749e-19,-0.0166667,0.000407543
0.15,-3.31749e-19,-0.015625,0.000407543
0.15,-3.31749e-19,-0.0145834,6.27706e-05
0.15,-3.31749e-19,-0.0135417,6.27706e-05
0.15,-3.31749e-19,-0.0125,6.81134e-06
0.15,-3.31749e-19,-0.0114583,6.81134e-06
0.15,-3.31749e-19,-0.0104167,7.14763e-07
0.15,-3.31749e-19,-0.00937501,7.14763e-07
0.15,-3.31749e-19,-0.00833333,9.84529e-08
0.15,-3.31749e-19,-0.0074082,9.84529e-08
0.15,-3.31749e-19,-0.00648307,9.85658e-08
0.15,-3.31749e-19,-0.00636653,9.85658e-08
0.15,-3.31749e-19,-0.00625,1.42796e-08
0.15,-3.31749e-19,-0.00520833,1.42796e-08
0.15,-3.31749e-19,-0.00416667,2.56312e-09
0.15,-3.31749e-19,-0.003125,2.56312e-09
0.15,-3.31749e-19,-0.00208333,8.57406e-10
0.15,-3.31749e-19,-0.00104166,8.57406e-10
0.15,-3.31749e-19,2.08295e-11,7.1916e-10
0.15,-3.31749e-19,0.00104167,7.1916e-10
0.15,-3.31749e-19,0.00208333,7.1916e-10
0.15,0,0.00208333,7.20215e-10
0.15,-4.573e-19,0.003125,7.20215e-10
0.15,-9.14601e-19,0.00416667,7.38904e-10
0.15,-9.14601e-19,0.00520834,7.38904e-10
0.15,-9.14601e-19,0.00625,7.50833e-10
0.15,-9.14601e-19,0.00729167,7.50833e-10
0.15,-9.14601e-19,0.00833333,7.09287e-10
0.15,-9.14601e-19,0.00937502,7.09287e-10
0.15,-9.14601e-19,0.0104167,5.94178e-10
0.15,-9.14601e-19,0.0114583,5.94178e-10
0.15,-9.14601e-19,0.0125,4.85569e-10
0.15,-9.14601e-19,0.0135417,4.85569e-10
0.15,-9.14601e-19,0.0145834,4.18248e-10
0.15,-9.14601e-19,0.0156251,4.18248e-10
0.15,-9.14601e-19,0.0166667,3.78127e-10
0.15,-9.14601e-19,0.0177083,3.78127e-10
0.15,-9.14601e-19,0.01875,3.5207e-10
0.15,-9.14601e-19,0.0191817,3.5207e-10
0.15,-9.14601e-19,0.0196133,3.32989e-10
0.15,-9.14601e-19,0.0202233,3.32989e-10
0.15,-9.14601e-19,0.0208333,3.20117e-10
0.15,-9.14601e-19,0.021875,3.20117e-10
0.15,-9.14601e-19,0.0229167,3.06442e-10
0.15,-9.14601e-19,0.0239583,3.06442e-10
0.15,-9.14601e-19,0.025,2.92117e-10
0.15,-9.14601e-19,0.0260417,2.92117e-10
0.15,-9.14601e-19,0.0270833,2.77931e-10
0.15,-9.14601e-19,0.028125,2.77931e-10
0.15,-9.14601e-19,0.0291667,2.64843e-10
0.15,-9.14601e-19,0.0302083,2.64843e-10
0.15,-9.14601e-19,0.03125,2.53434e-10
0.15,-9.14601e-19,0.0322825,2.53434e-10
0.15,-9.14601e-19,0.033315,2.6526e-10
0.15,-9.14601e-19,0.0333242,2.6526e-10
0.15,-9.14601e-19,0.0333333,2.54194e-10
0.15,-9.14601e-19,0.0333505,2.54194e-10
0.15,-9.14601e-19,0.0333678,2.43858e-10
0.15,-9.14601e-19,0.0343922,2.43858e-10
0.15,-9.14601e-19,0.0354167,2.36123e-10
0.15,-9.14601e-19,0.0364583,2.36123e-10
0.15,-9.14601e-19,0.0375,2.30303e-10
0.15,-9.14601e-19,0.0385417,2.30303e-10
0.15,-9.14601e-19,0.0395834,2.30303e-10
0.15,0,0.0395834,2.26503e-10
0.15,4.68202e-19,0.040625,2.26503e-10
0.15,9.36405e-19,0.0416667,2.24626e-10
0.15,9.36405e-19,0.0427084,2.24626e-10
0.15,9.36405e-19,0.0437501,2.24215e-10
0.15,9.36405e-19,0.0447917,2.24215e-10
0.15,9.36405e-19,0.0458334,2.24411e-10
0.15,9.36405e-19,0.046291,2.24411e-10
0.15,9.36405e-19,0.0467486,2.32597e-10
0.15,9.36405e-19,0.0473326,2.32597e-10
0.15,9.36405e-19,0.0479167,2.33727e-10
0.15,9.36405e-19,0.0489583,2.33727e-10
0.15,9.36405e-19,0.05,2.36198e-10
0.15,9.36405e-19,0.0510417,2.36198e-10
0.15,9.36405e-19,0.0520834,2.4045e-10
0.15,9.36405e-19,0.053125,2.4045e-10
0.15,9.36405e-19,0.0541667,2.47162e-10
0.15,9.36405e-19,0.0552083,2.47162e-10
0.15,9.36405e-19,0.05625,2.57715e-10
0.15,9.36405e-19,0.0572917,2.57715e-10
0.15,9.36405e-19,0.0583334,2.74587e-10
0.15,9.36405e-19,0.0593751,2.74587e-10
0.15,9.36405e-19,0.0604168,3.01478e-10
0.15,9.36405e-19,0.0614585,3.01478e-10
0.15,9.36405e-19,0.0625001,3.42322e-10
0.15,9.36405e-19,0.0635418,3.42322e-10
0.15,9.36405e-19,0.0645835,3.991e-10
0.15,9.36405e-19,0.0656252,3.991e-10
0.15,9.36405e-19,0.0666669,4.70003e-10
0.15,9.36405e-19,0.0677086,4.70003e-10
0.15,9.36405e-19,0.0687503,5.49427e-10
0.15,9.36405e-19,0.069792,5.49427e-10
0.15,9.36405e-19,0.0708338,6.30477e-10
0.15,9.36405e-19,0.0718755,6.30477e-10
0.15,9.36405e-19,0.0729172,7.08172e-10
0.15,9.36405e-19,0.0739589,7.08172e-10
0.15,9.36405e-19,0.0750006,7.7937e-10
0.15,9.36405e-19,0.0760423,7.7937e-10
0.15,9.36405e-19,0.077084,8.42257e-10
0.15,9.36405e-19,0.0781258,8.42257e-10
0.15,9.36404e-19,0.0791676,9.19008e-10
0.15,9.36405e-19,0.0812511,9.19008e-10
0.15,9.36405e-19,0.0833347,9.95426e-10
0.15,9.36407e-19,0.0875025,9.95426e-10
0.15,9.36409e-19,0.0916703,1.19037e-09
0.15,9.3641e-19,0.0958379,1.19037e-09
0.15,9.36411e-19,0.100006,1.87322e-09
0.15,9.36411e-19,0.1045,1.87322e-09
0.15,9.36411e-19,0.108995,2.04171e-09
0.15,9.36412e-19,0.112842,2.04171e-09
0.15,9.36412e-19,0.116689,2.04171e-09
0.15,8.37312e-08,0.116689,6.17291e-09
0.15,8.37312e-08,0.125032,6.17291e-09
0.15,8.37312e-08,0.133376,1.90732e-08
