x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.41208e-20,-0.120834,1
0.15,-2.82416e-20,-0.116667,1.00001
0.15,-2.82457e-20,-0.1125,1.00001
0.15,-2.82499e-20,-0.108333,1.00001
0.15,-2.82416e-20,-0.104167,1.00001
0.15,-2.82333e-20,-0.1,1.00001
0.15,-2.82292e-20,-0.0958334,1.00001
0.15,-2.82251e-20,-0.0916667,1.00001
0.15,-2.82234e-20,-0.0875,1.00001
0.15,-2.82217e-20,-0.0833333,1.00001
0.15,-2.82234e-20,-0.08125,1.00001
0.15,-2.82251e-20,-0.0791667,1.00001
0.15,-2.82234e-20,-0.078125,1.00001
0.15,-2.82217e-20,-0.0770832,1.00001
0.15,-2.82201e-20,-0.0760416,1.00001
0.15,-2.82184e-20,-0.075,1.00001
0.15,-2.82197e-20,-0.0739583,1.00001
0.15,-2.82209e-20,-0.0729166,1.00001
0.15,-2.82207e-20,-0.071875,1.00001
0.15,-2.82205e-20,-0.0708333,1.00001
0.15,-2.82215e-20,-0.0697917,1.00001
0.15,-2.82226e-20,-0.06875,1.00001
0.15,-2.82205e-20,-0.0677084,1.00001
0.15,-2.82184e-20,-0.0666667,1.00001
0.15,-2.82176e-20,-0.065625,1.00001
0.15,-2.82168e-20,-0.0645833,1.00001
0.15,-2.82164e-20,-0.0635417,1.00001
0.15,-2.8216e-20,-0.0625,1.00001
0.15,-2.8218e-20,-0.0614583,1.00001
0.15,-2.82201e-20,-0.0604167,1.00001
0.15,-2.82213e-20,-0.059375,1.00001
0.15,-2.82226e-20,-0.0583333,1.00001
0.15,-2.82226e-20,-0.0572917,1.00001
0.15,-2.82226e-20,-0.0562501,1.00001
0.15,-2.82232e-20,-0.0552084,1.00001
0.15,-2.82239e-20,-0.0541667,1.00001
0.15,-2.82241e-20,-0.053125,1.00001
0.15,-2.82242e-20,-0.0520833,1.00001
0.15,-2.82238e-20,-0.0510417,1.00001
0.15,-2.82234e-20,-0.05,1.00001
0.15,-2.8223e-20,-0.0489583,1.00001
0.15,-2.82226e-20,-0.0479166,1.00001
0.15,-2.8223e-20,-0.046875,1.00001
0.15,-2.82234e-20,-0.0458333,1.00001
0.15,-2.82237e-20,-0.0447917,1.00001
0.15,-2.8224e-20,-0.04375,1.00001
0.15,-2.8224e-20,-0.0427084,1.00001
0.15,-2.8224e-20,-0.0416667,1.00001
0.15,-2.82242e-20,-0.040625,1.00001
0.15,-2.82244e-20,-0.0395834,1.00001
0.15,-2.82245e-20,-0.0385417,1.00001
0.15,-2.82246e-20,-0.0375,1.00001
0.15,-2.82246e-20,-0.0364583,1.00001
0.15,-2.82247e-20,-0.0354167,1.00001
0.15,-2.82247e-20,-0.034375,1.00001
0.15,-2.82248e-20,-0.0333333,1.00001
0.15,-2.82248e-20,-0.0330843,1.00001
0.15,-2.82248e-20,-0.0328353,1.00001
0.15,-2.82248e-20,-0.0320427,1.00001
0.15,-2.82247e-20,-0.03125,1
0.15,-2.82247e-20,-0.0302084,1
0.15,-2.82246e-20,-0.0291667,1
0.15,1.03398e-25,-0.0291667,1
0.15,-3.52054e-19,-0.028125,1
0.15,-7.04109e-19,-0.0270834,1
0.15,-7.04109e-19,-0.0260417,1
0.15,-7.04109e-19,-0.025,1
0.15,-7.04109e-19,-0.0239583,1
0.15,-7.04109e-19,-0.0229166,1
0.15,-7.04109e-19,-0.021875,1
0.15,-7.04109e-19,-0.0208333,1
0.15,-7.04109e-19,-0.0197916,1
0.15,-7.04109e-19,-0.01875,1
0.15,-7.04109e-19,-0.0177083,1
0.15,-7.04109e-19,-0.0166667,1
0.15,-7.04109e-19,-0.015625,1
0.15,-7.04109e-19,-0.0145834,0.999998
0.15,-7.04109e-19,-0.0135417,0.999998
0.15,-7.04109e-19,-0.0125,0.999982
0.15,-7.04109e-19,-0.0114583,0.999982
0.15,-7.04109e-19,-0.0104167,0.999875
0.15,-7.04109e-19,-0.00937501,0.999875
0.15,-7.04109e-19,-0.00833333,0.999165
0.15,-7.04109e-19,-0.00729166,0.999165
0.15,-7.04109e-19,-0.00625,0.99471
0.15,-7.04109e-19,-0.00520834,0.99471
0.15,-7.04109e-19,-0.00416667,0.973131
0.15,-7.04109e-19,-0.00386357,0.973131
0.15,-7.04109e-19,-0.00356047,0.973128
0.15,-7.04109e-19,-0.0028219,0.973128
0.15,-7.0411e-19,-0.00208334,0.879339
0.15,-7.0411e-19,-0.00104167,0.879339
0.15,-7.0411e-19,1.43335e-11,0.49007
0.15,-7.0411e-19,0.00104167,0.49007
0.15,-7.0411e-19,0.00208334,0.49007
0.15,-1.03398e-25,0.00208334,0.0933353
0.15,-2.79272e-19,0.003125,0.0933353
0.15,-5.58544e-19,0.00416667,0.0171425
0.15,-5.58544e-19,0.00520834,0.0171425
0.15,-5.58544e-19,0.00625,0.00704415
0.15,-5.58544e-19,0.00729167,0.00704415
0.15,-5.58544e-19,0.00833333,0.00274154
0.15,-5.58544e-19,0.00937502,0.00274154
0.15,-5.58544e-19,0.0104167,0.00105821
0.15,-5.58545e-19,0.0114583,0.00105821
0.15,-5.58545e-19,0.0125,0.000398366
0.15,-5.58545e-19,0.0135417,0.000398366
0.15,-5.58545e-19,0.0145834,0.000136987
0.15,-5.58545e-19,0.015625,0.000136987
0.15,-5.58545e-19,0.0166667,4.42238e-05
0.15,-5.58545e-19,0.0176182,4.42238e-05
0.15,-5.58545e-19,0.0185696,4.58861e-05
0.15,-5.58545e-19,0.0186598,4.58861e-05
0.15,-5.58545e-19,0.01875,1.59042e-05
0.15,-5.58545e-19,0.0197916,1.59042e-05
0.15,-5.58545e-19,0.0208333,4.84122e-06
0.15,-5.58545e-19,0.021875,4.84122e-06
0.15,-5.58545e-19,0.0229166,1.68454e-06
0.15,-5.58545e-19,0.0239583,1.68454e-06
0.15,-5.58545e-19,0.025,5.44452e-07
0.15,-5.58544e-19,0.0260417,5.44452e-07
0.15,-5.58544e-19,0.0270834,1.83274e-07
0.15,-5.58544e-19,0.028125,1.83274e-07
0.15,-5.58544e-19,0.0291667,5.68115e-08
0.15,-5.58544e-19,0.0302083,5.68115e-08
0.15,-5.58544e-19,0.03125,1.87319e-08
0.15,-5.58544e-19,0.0322916,1.87319e-08
0.15,-5.58544e-19,0.0333333,5.85672e-09
0.15,-5.58544e-19,0.034375,5.85672e-09
0.15,-5.58544e-19,0.0354166,2.23622e-09
0.15,-5.58544e-19,0.0364583,2.23622e-09
0.15,-5.58544e-19,0.0375,1.08245e-09
0.15,-5.58544e-19,0.0385417,1.08245e-09
0.15,-5.58544e-19,0.0395834,1.08245e-09
0.15,-1.03398e-25,0.0395834,7.24849e-10
0.15,2.75919e-19,0.040625,7.24849e-10
0.15,5.51839e-19,0.0416667,6.74117e-10
0.15,5.51839e-19,0.0427083,6.74117e-10
0.15,5.51839e-19,0.04375,6.73853e-10
0.15,5.51839e-19,0.0447917,6.73853e-10
0.15,5.51839e-19,0.0458333,7.23303e-10
0.15,5.51839e-19,0.0467683,7.23303e-10
0.15,5.51839e-19,0.0477032,7.63186e-10
0.15,5.51839e-19,0.0478099,7.63186e-10
0.15,5.51839e-19,0.0479166,7.93245e-10
0.15,5.51839e-19,0.0489583,7.93245e-10
0.15,5.51839e-19,0.05,7.79326e-10
0.15,5.51839e-19,0.0510417,7.79326e-10
0.15,5.51839e-19,0.0520834,7.1878e-10
0.15,5.51839e-19,0.053125,7.1878e-10
0.15,5.51839e-19,0.0541667,5.96875e-10
0.15,5.51839e-19,0.0548711,5.96875e-10
0.15,5.51839e-19,0.0555755,5.29289e-10
0.15,5.51839e-19,0.0559127,5.29289e-10
0.15,5.51839e-19,0.05625,5.31469e-10
0.15,5.51839e-19,0.0572917,5.31469e-10
0.15,5.51839e-19,0.0583334,1.20357e-09
0.15,5.51839e-19,0.0593751,1.20357e-09
0.15,5.51839e-19,0.0604168,5.87167e-09
0.15,5.51839e-19,0.0614584,5.87167e-09
0.15,5.51839e-19,0.0625001,8.93627e-09
0.15,5.51839e-19,0.0635418,8.93627e-09
0.15,5.5184e-19,0.0645834,5.41209e-09
0.15,5.51839e-19,0.0650155,5.41209e-09
0.15,5.51839e-19,0.0654476,4.08121e-09
0.15,5.51839e-19,0.0660572,4.08121e-09
0.15,5.51839e-19,0.0666668,2.53328e-09
0.15,5.51839e-19,0.0677085,2.53328e-09
0.15,5.51839e-19,0.0687502,3.99344e-09
0.15,5.51839e-19,0.0697919,3.99344e-09
0.15,5.51839e-19,0.0708336,8.56374e-09
0.15,5.51839e-19,0.0718752,8.56374e-09
0.15,5.51839e-19,0.0729169,7.1071e-09
0.15,5.51839e-19,0.0739586,7.1071e-09
0.15,5.51839e-19,0.0750004,3.24318e-09
0.15,5.51839e-19,0.076042,3.24318e-09
0.15,5.51839e-19,0.0770837,1.4301e-09
0.15,5.5184e-19,0.0781255,1.4301e-09
0.15,5.51841e-19,0.0791673,1.37683e-09
0.15,5.5184e-19,0.0812508,1.37683e-09
0.15,5.51839e-19,0.0833344,1.75216e-09
0.15,5.51837e-19,0.0875018,1.75216e-09
0.15,5.51834e-19,0.0916692,1.78741e-09
0.15,5.51835e-19,0.0958366,1.78741e-09
0.15,5.51835e-19,0.100004,1.75194e-09
0.15,5.51834e-19,0.104172,1.75194e-09
0.15,5.51832e-19,0.10834,1.75029e-09
0.15,5.51833e-19,0.111038,1.75029e-09
0.15,5.51833e-19,0.113736,1.76035e-09
0.15,5.51833e-19,0.115208,1.76035e-09
0.15,5.51834e-19,0.11668,1.76035e-09
0.15,4.19252e-08,0.11668,1.82706e-09
0.15,4.19252e-08,0.120847,1.82706e-09
0.15,4.19252e-08,0.125015,2.00007e-09
