x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-4.2171e-19,-0.120834,1
0.15,-8.43423e-19,-0.116667,1
0.15,-8.43428e-19,-0.1125,1
0.15,-8.43433e-19,-0.108333,1
0.15,-8.43436e-19,-0.104166,1
0.15,-8.4344e-19,-0.1,1.00001
0.15,-8.43439e-19,-0.0958333,1.00001
0.15,-8.43438e-19,-0.0916667,1.00001
0.15,-8.43434e-19,-0.0875,1.00001
0.15,-8.4343e-19,-0.0833333,1.00001
0.15,-8.4343e-19,-0.08125,1.00001
0.15,-8.43429e-19,-0.0791667,1.00001
0.15,-8.43425e-19,-0.0781251,1.00001
0.15,-8.43421e-19,-0.0770836,1.00001
0.15,-8.4342e-19,-0.0760418,1.00001
0.15,-8.4342e-19,-0.075,1.00001
0.15,-8.43421e-19,-0.0739584,1.00001
0.15,-8.43422e-19,-0.0729167,1.00001
0.15,-8.43422e-19,-0.071875,1.00001
0.15,-8.43421e-19,-0.0708333,1.00001
0.15,-8.43419e-19,-0.0697917,1.00001
0.15,-8.43417e-19,-0.0687501,1.00001
0.15,-8.43417e-19,-0.0677084,1.00001
0.15,-8.43417e-19,-0.0666667,1.00001
0.15,-8.43418e-19,-0.0656251,1.00001
0.15,-8.43418e-19,-0.0645834,1.00001
0.15,-8.43417e-19,-0.0635417,1.00001
0.15,-8.43416e-19,-0.0625,1.00001
0.15,-8.43416e-19,-0.0614584,1.00001
0.15,-8.43417e-19,-0.0604167,1.00001
0.15,-8.43417e-19,-0.059375,1.00001
0.15,-8.43417e-19,-0.0583333,1.00001
0.15,-8.43417e-19,-0.0572917,1.00001
0.15,-8.43417e-19,-0.05625,1.00001
0.15,-8.43417e-19,-0.0552084,1.00001
0.15,-8.43417e-19,-0.0541667,1.00001
0.15,-8.43417e-19,-0.0531251,1.00001
0.15,-8.43417e-19,-0.0520834,1.00001
0.15,-8.43417e-19,-0.0510417,1.00001
0.15,-8.43416e-19,-0.05,1.00001
0.15,-8.43416e-19,-0.0489584,1.00001
0.15,-8.43416e-19,-0.0479167,1.00001
0.15,-8.43416e-19,-0.046875,1.00001
0.15,-8.43416e-19,-0.0458333,1.00001
0.15,-8.43416e-19,-0.0447917,1.00001
0.15,-8.43416e-19,-0.04375,1.00001
0.15,-8.43416e-19,-0.0427084,1.00001
0.15,-8.43416e-19,-0.0416667,1.00001
0.15,-8.43416e-19,-0.040625,1.00001
0.15,-8.43416e-19,-0.0395834,1.00001
0.15,-8.43416e-19,-0.0385417,1.00001
0.15,-8.43416e-19,-0.0375,1.00001
0.15,-8.43416e-19,-0.0364583,1.00001
0.15,-8.43416e-19,-0.0354166,1.00001
0.15,-8.43416e-19,-0.034375,1.00001
0.15,-8.43416e-19,-0.0333333,1.00001
0.15,-8.43416e-19,-0.0322917,1.00001
0.15,-8.43416e-19,-0.03125,1.00001
0.15,-2.58494e-26,-0.03125,1
0.15,-1.8966e-19,-0.0302084,1
0.15,-3.7932e-19,-0.0291667,1
0.15,-3.7932e-19,-0.0281251,1
0.15,-3.7932e-19,-0.0270834,1
0.15,-3.7932e-19,-0.0264285,1
0.15,-3.7932e-19,-0.0257736,1
0.15,-3.7932e-19,-0.0253868,1
0.15,-3.7932e-19,-0.025,1
0.15,-3.7932e-19,-0.0239583,1
0.15,-3.7932e-19,-0.0229166,1
0.15,-3.7932e-19,-0.021875,1
0.15,-3.7932e-19,-0.0208333,1
0.15,-3.7932e-19,-0.0197917,1
0.15,-3.7932e-19,-0.01875,1
0.15,-3.7932e-19,-0.0185927,1
0.15,-3.7932e-19,-0.0184353,1
0.15,-3.7932e-19,-0.017551,1
0.15,-3.7932e-19,-0.0166667,1
0.15,-3.7932e-19,-0.0156251,1
0.15,-3.7932e-19,-0.0145834,1
0.15,-3.7932e-19,-0.0143912,1
0.15,-3.7932e-19,-0.014199,1
0.15,-3.7932e-19,-0.0133495,1
0.15,-3.7932e-19,-0.0125,1
0.15,-3.7932e-19,-0.0118764,1
0.15,-3.7932e-19,-0.0112529,0.999999
0.15,-3.7932e-19,-0.0108348,0.999999
0.15,-3.7932e-19,-0.0104167,0.999996
0.15,-3.7932e-19,-0.00937502,0.999996
0.15,-3.7932e-19,-0.00833333,0.999964
0.15,-3.7932e-19,-0.00729166,0.999964
0.15,-3.7932e-19,-0.00625,0.999694
0.15,-3.7932e-19,-0.00520833,0.999694
0.15,-3.79321e-19,-0.00416667,0.997761
0.15,-3.79321e-19,-0.003125,0.997761
0.15,-3.79321e-19,-0.00208333,0.98489
0.15,-3.79321e-19,-0.00104166,0.98489
0.15,-3.79321e-19,2.80419e-11,0.924275
0.15,-3.79321e-19,0.00104167,0.924275
0.15,-3.79321e-19,0.00208333,0.924275
0.15,1.03398e-25,0.00208333,0.61169
