x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.73845e-19,-0.120833,1
0.1,4.1359e-25,-0.116667,1
0.1,7.4769e-19,-0.116667,1
0.1,-1.20325e-19,-0.1125,1
0.1,-2.40651e-19,-0.108333,1
0.1,-2.40651e-19,-0.104167,1
0.1,-2.40651e-19,-0.1,1
0.1,-2.40652e-19,-0.0958334,1
0.1,-2.40654e-19,-0.0916667,1
0.1,-2.40655e-19,-0.0875,1
0.1,-2.40655e-19,-0.0833333,1
0.1,-2.40655e-19,-0.08125,1
0.1,-2.40655e-19,-0.0791667,1.00001
0.1,-2.40654e-19,-0.0781251,1.00001
0.1,-2.40652e-19,-0.0770834,1.00001
0.1,-2.40653e-19,-0.0760417,1.00001
0.1,-2.40653e-19,-0.075,1.00001
0.1,-2.40653e-19,-0.0739583,1.00001
0.1,-2.40652e-19,-0.0729167,1.00001
0.1,-2.40652e-19,-0.071875,1.00001
0.1,-2.40652e-19,-0.0708333,1.00001
0.1,-2.40652e-19,-0.0697917,1.00001
0.1,-2.40651e-19,-0.06875,1.00001
0.1,-2.40652e-19,-0.0677084,1.00001
0.1,-2.40652e-19,-0.0666667,1.00001
0.1,-2.40652e-19,-0.065625,1.00001
0.1,-2.40652e-19,-0.0645834,1.00001
0.1,-2.40652e-19,-0.0635417,1.00001
0.1,-2.40652e-19,-0.0625,1.00001
0.1,-2.40652e-19,-0.0614584,1.00001
0.1,-2.40652e-19,-0.0604167,1.00001
0.1,-2.40652e-19,-0.059375,1.00001
0.1,-2.40652e-19,-0.0583333,1.00001
0.1,-2.40652e-19,-0.0572916,1.00001
0.1,-2.40652e-19,-0.05625,1.00001
0.1,-2.40652e-19,-0.0552084,1.00001
0.1,-2.40652e-19,-0.0541667,1.00001
0.1,-2.40652e-19,-0.0531251,1.00001
0.1,-2.40652e-19,-0.0520834,1.00001
0.1,-2.40652e-19,-0.0510417,1.00001
0.1,-2.40652e-19,-0.05,1.00001
0.1,-2.40651e-19,-0.0489584,1.00001
0.1,-2.40651e-19,-0.0479167,1.00001
0.1,-2.40651e-19,-0.046875,1.00001
0.1,-2.40651e-19,-0.0458333,1.00001
0.1,-2.40651e-19,-0.0447917,1.00001
0.1,-2.40651e-19,-0.04375,1.00001
0.1,-2.40651e-19,-0.0427084,1.00001
0.1,-2.40651e-19,-0.0416667,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-1.7752e-19,-0.0406251,1.00001
0.1,-3.5504e-19,-0.0395834,1.00001
0.1,-3.5504e-19,-0.0385417,1.00001
0.1,-3.5504e-19,-0.0375,1
0.1,-3.5504e-19,-0.0364583,1
0.1,-3.5504e-19,-0.0354167,1
0.1,-3.5504e-19,-0.034375,1
0.1,-3.5504e-19,-0.0333333,1
0.1,-3.5504e-19,-0.0322917,1
0.1,-3.5504e-19,-0.03125,1
0.1,-3.5504e-19,-0.0302084,1
0.1,-3.5504e-19,-0.0291667,1
0.1,-3.5504e-19,-0.0281251,1
0.1,-3.5504e-19,-0.0270834,1
0.1,-3.5504e-19,-0.0260417,1
0.1,-3.5504e-19,-0.025,1
0.1,-3.5504e-19,-0.0239584,1
0.1,-3.5504e-19,-0.0229167,1
0.1,-3.5504e-19,-0.021875,1
0.1,-3.5504e-19,-0.0208333,1
0.1,-3.5504e-19,-0.0197917,1
0.1,-3.5504e-19,-0.01875,1
0.1,-3.5504e-19,-0.0177084,1
0.1,-3.5504e-19,-0.0166667,1
0.1,-3.5504e-19,-0.015625,1
0.1,-3.5504e-19,-0.0145834,1
0.1,-3.5504e-19,-0.0135417,1
0.1,-3.5504e-19,-0.0125,1
0.1,-3.5504e-19,-0.0114584,1
0.1,-3.5504e-19,-0.0104167,0.999995
0.1,-3.5504e-19,-0.00937502,0.999995
0.1,-3.5504e-19,-0.00833333,0.999947
0.1,-3.5504e-19,-0.00729167,0.999947
0.1,-3.5504e-19,-0.00625,0.999473
0.1,-3.5504e-19,-0.0054904,0.999473
0.1,-3.5504e-19,-0.00473081,0.999473
0.1,-3.5504e-19,-0.00444874,0.999473
0.1,-3.5504e-19,-0.00416667,0.995255
0.1,-3.5504e-19,-0.00401176,0.995255
0.1,-3.5504e-19,-0.00385685,0.995255
0.1,-3.5504e-19,-0.00297009,0.995255
0.1,-3.5504e-19,-0.00208333,0.958003
0.1,-3.5504e-19,-0.00104166,0.958003
0.1,-3.5504e-19,1.01078e-10,0.688854
0.1,-3.5504e-19,0.00104167,0.688854
0.1,-3.5504e-19,0.00208334,0.175461
0.1,-3.5504e-19,0.00312501,0.175461
0.1,-3.5504e-19,0.00416667,0.0149486
0.1,-3.5504e-19,0.00520834,0.0149486
0.1,-3.5504e-19,0.00625,0.00290915
0.1,-3.5504e-19,0.00701982,0.00290915
0.1,2.08336e-08,0.00778564,0.00290977
0.1,-3.5504e-19,0.00778964,0.00290915
0.1,2.08336e-08,0.00805949,0.00290977
0.1,2.08336e-08,0.00833333,0.000906112
0.1,2.08336e-08,0.00937502,0.000906112
0.1,2.08336e-08,0.0104167,0.000247701
0.1,2.08336e-08,0.0114584,0.000247701
0.1,2.08336e-08,0.0125,6.59816e-05
0.1,2.08336e-08,0.0135417,6.59816e-05
0.1,2.08336e-08,0.0145833,1.69309e-05
0.1,2.08336e-08,0.015625,1.69309e-05
0.1,2.08336e-08,0.0166667,4.11996e-06
0.1,2.08336e-08,0.0177084,4.11996e-06
0.1,2.08336e-08,0.01875,7.94602e-07
0.1,2.08336e-08,0.0197917,7.94602e-07
0.1,2.08336e-08,0.0208333,1.28753e-07
0.1,2.08336e-08,0.021875,1.28753e-07
0.1,2.08336e-08,0.0229167,3.16182e-08
0.1,2.08336e-08,0.0239584,3.16182e-08
0.1,2.08336e-08,0.025,8.7204e-09
0.1,2.08336e-08,0.0260417,8.7204e-09
0.1,2.08336e-08,0.0270834,1.98205e-09
0.1,2.08336e-08,0.028125,1.98205e-09
0.1,2.08336e-08,0.0291667,7.4736e-10
0.1,2.08336e-08,0.0302084,7.4736e-10
0.1,2.08336e-08,0.03125,1.88399e-10
0.1,2.08336e-08,0.0322917,1.88399e-10
0.1,2.08336e-08,0.0333334,1.27128e-10
0.1,2.08336e-08,0.0343751,1.27128e-10
0.1,2.08336e-08,0.0354167,7.43522e-11
0.1,2.08336e-08,0.0364584,7.43522e-11
0.1,2.08336e-08,0.0375,5.31693e-11
0.1,2.08336e-08,0.0385417,5.31693e-11
0.1,6.46235e-27,0.0395834,4.31718e-11
0.1,2.08336e-08,0.0395834,5.31693e-11
0.1,2.05577e-19,0.040625,4.31718e-11
0.1,4.11155e-19,0.0416667,4.0386e-11
0.1,4.11155e-19,0.0427084,4.0386e-11
0.1,4.11155e-19,0.0437501,4.05796e-11
0.1,4.11155e-19,0.0447917,4.05796e-11
0.1,4.11155e-19,0.0458334,4.23226e-11
0.1,4.11155e-19,0.0468751,4.23226e-11
0.1,4.11155e-19,0.0479168,4.73413e-11
0.1,4.11155e-19,0.0489585,4.73413e-11
0.1,4.11155e-19,0.0500002,5.61103e-11
0.1,4.11155e-19,0.0510419,5.61103e-11
0.1,4.11155e-19,0.0520836,6.7571e-11
0.1,4.11155e-19,0.0531252,6.7571e-11
0.1,4.11155e-19,0.0541669,8.05706e-11
0.1,4.11155e-19,0.0552086,8.05706e-11
0.1,4.11155e-19,0.0562504,9.43006e-11
0.1,4.11155e-19,0.0572921,9.43006e-11
0.1,4.11155e-19,0.0583338,1.08191e-10
0.1,4.11155e-19,0.0593755,1.08191e-10
0.1,4.11155e-19,0.0604173,1.2199e-10
0.1,4.11155e-19,0.061459,1.2199e-10
0.1,4.11155e-19,0.0625007,1.36108e-10
0.1,4.11155e-19,0.0635425,1.36108e-10
0.1,4.11155e-19,0.0645843,1.50179e-10
0.1,4.11155e-19,0.065626,1.50179e-10
0.1,4.11155e-19,0.0666678,1.64028e-10
0.1,4.11155e-19,0.0677096,1.64028e-10
0.1,4.11155e-19,0.0687515,1.77351e-10
0.1,4.11156e-19,0.0697933,1.77351e-10
0.1,4.11156e-19,0.0708351,1.89953e-10
0.1,4.11156e-19,0.071877,1.89953e-10
0.1,4.11156e-19,0.0729189,2.02571e-10
0.1,4.11155e-19,0.0739608,2.02571e-10
0.1,4.11155e-19,0.0750027,2.17144e-10
0.1,4.11156e-19,0.0760447,2.17144e-10
0.1,4.11157e-19,0.0770867,2.36455e-10
0.1,4.11156e-19,0.0781287,2.36455e-10
0.1,4.11156e-19,0.0791707,2.59769e-10
0.1,4.11155e-19,0.0812549,2.59769e-10
0.1,4.11155e-19,0.0833391,5.58831e-10
0.1,4.11157e-19,0.0875119,5.58831e-10
0.1,4.11158e-19,0.0916847,1.08287e-09
0.1,4.11163e-19,0.0958586,1.08287e-09
0.1,4.11167e-19,0.100033,1.10464e-08
0.1,4.11168e-19,0.108397,1.10464e-08
0.1,4.11168e-19,0.116762,1.10464e-08
0.1,8.34701e-08,0.116762,9.17995e-08
0.1,8.34701e-08,0.125131,9.17995e-08
0.1,8.34701e-08,0.133499,1.53788e-07
