x,y,z,alpha.water
0,0.1,-0.125,1
-2.84603e-19,0.1,-0.120834,1
-5.69206e-19,0.1,-0.116667,1
-1.93124e-19,0.1,-0.1125,1
1.82959e-19,0.1,-0.108333,1
-8.67362e-19,0.1,-0.108333,1
-2.59192e-19,0.1,-0.104167,1
3.48978e-19,0.1,-0.1,1
3.91329e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
7.04731e-19,0.1,-0.0875,1
9.75782e-19,0.1,-0.0833333,1
9.88487e-19,0.1,-0.08125,1
1.00119e-18,0.1,-0.0791667,1
9.34277e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770835,1
9.21572e-19,0.1,-0.0760418,1
9.75782e-19,0.1,-0.075,1.00001
8.67362e-19,0.1,-0.0739584,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
7.58942e-19,0.1,-0.071875,1.00001
7.58942e-19,0.1,-0.0708333,1.00001
4.87891e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
2.71051e-19,0.1,-0.0677084,1.00001
3.25261e-19,0.1,-0.0666667,1.00001
3.25261e-19,0.1,-0.0656251,1.00001
3.25261e-19,0.1,-0.0645834,1.00001
2.71051e-19,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
2.1684e-19,0.1,-0.0614584,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
2.1684e-19,0.1,-0.059375,1.00001
2.1684e-19,0.1,-0.0583333,1.00001
1.6263e-19,0.1,-0.0572917,1.00001
1.0842e-19,0.1,-0.05625,1.00001
2.96038e-19,0.1,-0.0552084,1.00001
4.83656e-19,0.1,-0.0541667,1.00001
5.12878e-19,0.1,-0.0531251,1.00001
5.42101e-19,0.1,-0.0520834,1.00001
4.33681e-19,0.1,-0.0510417,1.00001
3.25261e-19,0.1,-0.05,1.00001
2.1684e-19,0.1,-0.0489583,1.00001
1.0842e-19,0.1,-0.0479166,1.00001
2.00747e-19,0.1,-0.046875,1.00001
2.93073e-19,0.1,-0.0458333,1.00001
3.09167e-19,0.1,-0.0447917,1.00001
3.25261e-19,0.1,-0.04375,1.00001
2.71051e-19,0.1,-0.0427084,1.00001
2.1684e-19,0.1,-0.0416667,1.00001
1.0842e-19,0.1,-0.040625,1.00001
0,0.1,-0.0395833,1.00001
5.42101e-20,0.1,-0.0385417,1.00001
1.0842e-19,0.1,-0.0375,1
1.6263e-19,0.1,-0.0364584,1
2.1684e-19,0.1,-0.0354167,1
2.71051e-19,0.1,-0.034375,1
3.25261e-19,0.1,-0.0333333,1
3.79471e-19,0.1,-0.0322917,1
4.33681e-19,0.1,-0.03125,1
3.25261e-19,0.1,-0.0302084,1
2.1684e-19,0.1,-0.0291667,1
1.6263e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
1.0842e-19,0.1,-0.0260417,1
1.0842e-19,0.1,-0.025,1
1.0842e-19,0.1,-0.0239583,1
1.0842e-19,0.1,-0.0229167,1
9.51853e-20,0.1,-0.021875,1
8.19504e-20,0.1,-0.0208333,1
4.09752e-20,0.1,-0.0197917,1
0,0.1,-0.01875,1
-1.0842e-19,0.1,-0.0177084,1
-2.1684e-19,0.1,-0.0166667,1
-2.71051e-19,0.1,-0.015625,1
-3.25261e-19,0.1,-0.0145833,1
-2.84391e-19,0.1,-0.0135417,1
-2.43522e-19,0.1,-0.0125,1
-2.84391e-19,0.1,-0.0114584,1
-3.25261e-19,0.1,-0.0104167,0.999998
-3.25261e-19,0.1,-0.00937502,0.999998
-3.25261e-19,0.1,-0.00833333,0.999982
-2.99214e-19,0.1,-0.00729167,0.999982
-2.73168e-19,0.1,-0.00625,0.999982
1.19008e-19,0.1,-0.00625,0.999821
4.93185e-19,0.1,-0.00520833,0.999821
8.67362e-19,0.1,-0.00416667,0.996318
8.67362e-19,0.1,-0.003125,0.996318
8.67362e-19,0.1,-0.00208333,0.907451
8.67362e-19,0.1,-0.00104166,0.907451
8.67362e-19,0.1,8.21243e-11,0.420512
8.67362e-19,0.1,0.00104167,0.420512
8.67362e-19,0.1,0.00208334,0.0383747
8.67362e-19,0.1,0.00312501,0.0383747
8.67362e-19,0.1,0.00416667,0.00103739
8.67362e-19,0.1,0.00520833,0.00103739
8.67362e-19,0.1,0.00625,3.43598e-05
8.67362e-19,0.1,0.00729167,3.43598e-05
8.67362e-19,0.1,0.00833333,3.65671e-06
8.67362e-19,0.1,0.00937502,3.65671e-06
8.67362e-19,0.1,0.0104167,5.84394e-07
8.67362e-19,0.1,0.0114583,5.84394e-07
8.67362e-19,0.1,0.0125,1.16606e-07
8.67362e-19,0.1,0.0135417,1.16606e-07
8.67362e-19,0.1,0.0145833,2.43452e-08
8.67362e-19,0.1,0.015625,2.43452e-08
8.67362e-19,0.1,0.0166667,4.7487e-09
8.67362e-19,0.1,0.0177083,4.7487e-09
8.67362e-19,0.1,0.01875,1.61552e-09
9.21148e-19,0.1,0.0197917,1.61552e-09
9.74935e-19,0.1,0.0208333,1.37744e-09
9.21148e-19,0.1,0.021875,1.37744e-09
8.67362e-19,0.1,0.0229167,1.5416e-09
8.13152e-19,0.1,0.0239583,1.5416e-09
7.58942e-19,0.1,0.025,1.67184e-09
7.58942e-19,0.1,0.0260416,1.67184e-09
7.58942e-19,0.1,0.0270833,1.6943e-09
8.67362e-19,0.1,0.028125,1.6943e-09
9.75782e-19,0.1,0.0291667,1.71505e-09
1.24683e-18,0.1,0.0302084,1.71505e-09
1.51788e-18,0.1,0.03125,1.72348e-09
1.57209e-18,0.1,0.0322916,1.72348e-09
1.6263e-18,0.1,0.0333333,1.69846e-09
1.57209e-18,0.1,0.034375,1.69846e-09
1.51788e-18,0.1,0.0354167,1.68664e-09
1.40946e-18,0.1,0.0364583,1.68664e-09
1.30104e-18,0.1,0.0375,1.69588e-09
1.30104e-18,0.1,0.0385416,1.69588e-09
1.30104e-18,0.1,0.0395833,1.70498e-09
1.13841e-18,0.1,0.040625,1.70498e-09
9.75782e-19,0.1,0.0416667,1.71531e-09
1.0842e-18,0.1,0.0427083,1.71531e-09
1.19262e-18,0.1,0.04375,1.72787e-09
1.18796e-18,0.1,0.0447917,1.72787e-09
1.18331e-18,0.1,0.0458334,1.73164e-09
1.24217e-18,0.1,0.0468751,1.73164e-09
1.30104e-18,0.1,0.0479167,1.70988e-09
1.35525e-18,0.1,0.0489584,1.70988e-09
1.40946e-18,0.1,0.0500001,1.65522e-09
1.40946e-18,0.1,0.0510418,1.65522e-09
1.40946e-18,0.1,0.0520835,1.60722e-09
1.4552e-18,0.1,0.0531252,1.60722e-09
1.50094e-18,0.1,0.0541669,1.59068e-09
1.50941e-18,0.1,0.0552086,1.59068e-09
1.51788e-18,0.1,0.0562503,1.59046e-09
1.57209e-18,0.1,0.057292,1.59046e-09
1.6263e-18,0.1,0.0583337,1.8188e-09
1.51788e-18,0.1,0.0593755,1.8188e-09
1.40946e-18,0.1,0.0604172,2.61156e-09
1.51788e-18,0.1,0.0614589,2.61156e-09
1.6263e-18,0.1,0.0625006,2.86056e-09
1.73472e-18,0.1,0.0635424,2.86056e-09
1.84314e-18,0.1,0.0645841,2.83396e-09
1.78893e-18,0.1,0.0656259,2.83396e-09
1.73472e-18,0.1,0.0666676,2.71732e-09
1.95156e-18,0.1,0.0677095,2.71732e-09
2.1684e-18,0.1,0.0687513,2.76981e-09
2.00577e-18,0.1,0.0697931,2.76981e-09
1.84314e-18,0.1,0.0708348,2.98909e-09
2.00577e-18,0.1,0.0718767,2.98909e-09
2.1684e-18,0.1,0.0729186,3.03087e-09
2.11589e-18,0.1,0.0739604,3.03087e-09
2.06337e-18,0.1,0.0750022,3.03087e-09
1.07043e-08,0.1,0.0750022,3.02072e-09
1.07043e-08,0.1,0.0760443,3.02072e-09
1.07043e-08,0.1,0.0770863,3.00258e-09
1.07043e-08,0.1,0.0781282,3.00258e-09
1.07043e-08,0.1,0.07917,3.00894e-09
1.07043e-08,0.1,0.0812542,3.00894e-09
1.07043e-08,0.1,0.0833383,3.01569e-09
1.07043e-08,0.1,0.0875098,3.01569e-09
1.07043e-08,0.1,0.0916812,2.99454e-09
1.07043e-08,0.1,0.0958534,2.99454e-09
1.07043e-08,0.1,0.100026,2.71741e-09
1.07043e-08,0.1,0.108386,2.71741e-09
1.07043e-08,0.1,0.116746,2.57991e-09
1.07043e-08,0.1,0.125111,2.57991e-09
1.07043e-08,0.1,0.133475,2.58626e-09
