x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
1.0842e-18,0.15,-0.116667,1
1.19262e-18,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
9.08019e-19,0.15,-0.104166,1
5.14996e-19,0.15,-0.1,1
3.65918e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
4.33681e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
5.42101e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770835,1
8.67362e-19,0.15,-0.0760417,1
1.0842e-18,0.15,-0.075,1
1.0842e-18,0.15,-0.0739584,1
1.0842e-18,0.15,-0.0729168,1
1.13841e-18,0.15,-0.071875,1
1.19262e-18,0.15,-0.0708333,1
1.13841e-18,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
1.0842e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.13841e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.26039e-18,0.15,-0.0635417,1
1.32815e-18,0.15,-0.0625,1
1.36881e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604167,1
1.57209e-18,0.15,-0.059375,1
1.73472e-18,0.15,-0.0583333,1
1.68051e-18,0.15,-0.0572916,1
1.6263e-18,0.15,-0.05625,1
1.51788e-18,0.15,-0.0552083,1
1.40946e-18,0.15,-0.0541667,1
1.46367e-18,0.15,-0.053125,1
1.51788e-18,0.15,-0.0520833,1
1.57209e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.46367e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,1
1.24683e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447917,1
1.19262e-18,0.15,-0.04375,1
1.0842e-18,0.15,-0.0427083,1
9.75782e-19,0.15,-0.0416667,1
9.21572e-19,0.15,-0.0406251,1
8.67362e-19,0.15,-0.0395834,1
8.67362e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,1
7.58942e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354166,1
6.50521e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,1
7.04731e-19,0.15,-0.0322917,1
7.58942e-19,0.15,-0.03125,1
6.77626e-19,0.15,-0.0302084,1
5.96311e-19,0.15,-0.0291667,0.999999
5.69206e-19,0.15,-0.028125,0.999999
5.42101e-19,0.15,-0.0270834,0.999999
7.58942e-19,0.15,-0.0260417,0.999999
9.75782e-19,0.15,-0.025,0.999999
9.21572e-19,0.15,-0.0239583,0.999999
8.67362e-19,0.15,-0.0229166,1
8.67362e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
7.58942e-19,0.15,-0.0177084,1
6.50521e-19,0.15,-0.0166667,1
7.04731e-19,0.15,-0.0156251,1
7.58942e-19,0.15,-0.0145834,1
7.58942e-19,0.15,-0.0135417,1
7.58942e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999999
-3.25261e-19,0.15,-0.00937496,0.999999
-3.25261e-19,0.15,-0.00833333,0.999977
-2.71051e-19,0.15,-0.00729167,0.999977
-2.1684e-19,0.15,-0.00625,0.999156
-2.1684e-19,0.15,-0.00520833,0.999156
-2.1684e-19,0.15,-0.00416667,0.980073
-2.1684e-19,0.15,-0.00312498,0.980073
-2.1684e-19,0.15,-0.00208329,0.79699
-1.0842e-19,0.15,-0.00104165,0.79699
0,0.15,1.43491e-11,0.254779
-5.42101e-20,0.15,0.00104165,0.254779
-1.0842e-19,0.15,0.00208329,0.0179141
-1.89735e-19,0.15,0.00312498,0.0179141
-2.71051e-19,0.15,0.00416667,0.000263288
-2.98156e-19,0.15,0.00520833,0.000263288
-3.25261e-19,0.15,0.00625,1.41343e-05
-3.25261e-19,0.15,0.00729166,1.41343e-05
-3.25261e-19,0.15,0.00833333,1.12459e-06
-3.25261e-19,0.15,0.00937496,1.12459e-06
-3.25261e-19,0.15,0.0104166,9.02063e-08
-3.79471e-19,0.15,0.0114583,9.02063e-08
-4.33681e-19,0.15,0.0125,6.73361e-09
-3.79471e-19,0.15,0.0135417,6.73361e-09
-3.25261e-19,0.15,0.0145833,1.5809e-09
-3.25261e-19,0.15,0.015625,1.5809e-09
-3.25261e-19,0.15,0.0166667,1.46987e-09
-3.25261e-19,0.15,0.0177083,1.46987e-09
-3.25261e-19,0.15,0.01875,1.7477e-09
-3.25261e-19,0.15,0.0197917,1.7477e-09
-3.25261e-19,0.15,0.0208333,1.93236e-09
-2.71051e-19,0.15,0.021875,1.93236e-09
-2.1684e-19,0.15,0.0229166,1.80979e-09
-2.71051e-19,0.15,0.0239583,1.80979e-09
-3.25261e-19,0.15,0.025,1.73609e-09
-2.71051e-19,0.15,0.0260417,1.73609e-09
-2.1684e-19,0.15,0.0270834,1.75536e-09
-2.1684e-19,0.15,0.028125,1.75536e-09
-2.1684e-19,0.15,0.0291667,1.77742e-09
-1.6263e-19,0.15,0.0302083,1.77742e-09
-1.0842e-19,0.15,0.03125,1.75728e-09
-1.6263e-19,0.15,0.0322916,1.75728e-09
-2.1684e-19,0.15,0.0333333,1.73902e-09
-2.71051e-19,0.15,0.034375,1.73902e-09
-3.25261e-19,0.15,0.0354166,1.74929e-09
-2.30393e-19,0.15,0.0364583,1.74929e-09
-1.35525e-19,0.15,0.0375,1.77063e-09
-1.21973e-19,0.15,0.0385417,1.77063e-09
-1.0842e-19,0.15,0.0395834,1.77043e-09
0,0.15,0.040625,1.77043e-09
1.0842e-19,0.15,0.0416667,1.75739e-09
0,0.15,0.0427084,1.75739e-09
-1.0842e-19,0.15,0.04375,1.7533e-09
-2.1684e-19,0.15,0.0447917,1.7533e-09
-3.25261e-19,0.15,0.0458333,1.75425e-09
-3.25261e-19,0.15,0.046875,1.75425e-09
-3.25261e-19,0.15,0.0479166,1.75327e-09
-2.71051e-19,0.15,0.0489583,1.75327e-09
-2.1684e-19,0.15,0.05,1.74438e-09
-5.42101e-20,0.15,0.0510417,1.74438e-09
1.0842e-19,0.15,0.0520834,1.7341e-09
1.21973e-19,0.15,0.053125,1.7341e-09
1.35525e-19,0.15,0.0541667,1.73249e-09
2.84603e-19,0.15,0.0552084,1.73249e-09
4.33681e-19,0.15,0.0562501,1.74748e-09
4.87891e-19,0.15,0.0572917,1.74748e-09
5.42101e-19,0.15,0.0583334,1.75482e-09
4.33681e-19,0.15,0.0593751,1.75482e-09
3.25261e-19,0.15,0.0604167,1.75275e-09
1.6263e-19,0.15,0.0614584,1.75275e-09
0,0.15,0.0625001,1.74342e-09
1.0842e-19,0.15,0.0635418,1.74342e-09
2.1684e-19,0.15,0.0645835,1.73997e-09
0,0.15,0.0656252,1.73997e-09
-2.1684e-19,0.15,0.0666668,1.74089e-09
-2.1684e-19,0.15,0.0677085,1.74089e-09
-2.1684e-19,0.15,0.0687502,1.74077e-09
-1.21973e-19,0.15,0.0697919,1.74077e-09
-2.71051e-20,0.15,0.0708336,1.7385e-09
-1.05032e-19,0.15,0.0718754,1.7385e-09
-1.82959e-19,0.15,0.0729171,1.7385e-09
1.35525e-19,0.15,0.0729171,1.74044e-09
1.21973e-19,0.15,0.0739588,1.74044e-09
1.0842e-19,0.15,0.0750004,1.74568e-09
0,0.15,0.0760422,1.74568e-09
-1.0842e-19,0.15,0.077084,1.75548e-09
-1.6263e-19,0.15,0.0781256,1.75548e-09
-2.1684e-19,0.15,0.0791672,1.8198e-09
-1.0842e-19,0.15,0.0812507,1.8198e-09
0,0.15,0.0833342,2.03422e-09
1.0842e-19,0.15,0.0875017,2.03422e-09
2.1684e-19,0.15,0.0916692,2.43106e-09
2.84603e-19,0.15,0.0958366,2.43106e-09
3.52366e-19,0.15,0.100004,3.20584e-09
8.26704e-19,0.15,0.108342,3.20584e-09
1.30104e-18,0.15,0.11668,3.99102e-09
1.0842e-18,0.15,0.125019,3.99102e-09
8.67362e-19,0.15,0.133357,4.78127e-09
