x,y,z,alpha.water
0,0.1,-0.125,1
3.52366e-19,0.1,-0.120834,1
7.04731e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
1.72795e-19,0.1,-0.1125,1
2.50722e-19,0.1,-0.108333,1
-9.14796e-20,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-1.0842e-19,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
-2.41404e-19,0.1,-0.0875,1
-6.99649e-19,0.1,-0.0833333,1
-6.75085e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770835,1.00001
-6.92026e-19,0.1,-0.0760417,1.00001
-5.1669e-19,0.1,-0.075,1.00001
-8.00446e-19,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.30104e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.19262e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
-4.31987e-20,0.1,-0.0656251,1.00001
0,0.1,-0.0645834,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
-6.52215e-20,0.1,-0.059375,1.00001
-1.30443e-19,0.1,-0.0583333,1.00001
4.31987e-20,0.1,-0.0572916,1.00001
2.1684e-19,0.1,-0.05625,1.00001
0,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-3.25261e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1
-1.72265e-19,0.1,-0.0510417,1
8.91502e-20,0.1,-0.05,1
4.45751e-20,0.1,-0.0489583,1
0,0.1,-0.0479166,1
1.0842e-19,0.1,-0.046875,1
2.1684e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
-8.47033e-21,0.1,-0.0427083,1
-2.33781e-19,0.1,-0.0416667,1
-1.16891e-19,0.1,-0.040625,1
0,0.1,-0.0395833,1
0,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364584,1
0,0.1,-0.0354167,1
-1.71524e-20,0.1,-0.034375,1
-3.43048e-20,0.1,-0.0333333,1
-1.71524e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
0,0.1,-0.0270833,1
-1.25467e-19,0.1,-0.0260416,1
-2.50934e-19,0.1,-0.025,1
-2.33887e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-3.25261e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197917,1
