x,y,z,alpha.water
0,0.1,-0.125,1
1.1147e-18,0.1,-0.120834,1
2.22939e-18,0.1,-0.116667,1
-2.43945e-19,0.1,-0.116667,1
-7.11508e-19,0.1,-0.1125,1
-1.17907e-18,0.1,-0.108333,1
-1.13164e-18,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-1.11808e-18,0.1,-0.0958333,1
-1.15196e-18,0.1,-0.0916667,1
-9.96111e-19,0.1,-0.0875,1
-8.40257e-19,0.1,-0.0833333,1
-9.62229e-19,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.35525e-18,0.1,-0.078125,1
-1.6263e-18,0.1,-0.0770834,1.00001
-1.78936e-18,0.1,-0.0760417,1.00001
-1.95241e-18,0.1,-0.075,1.00001
-1.89778e-18,0.1,-0.0739584,1.00001
-1.84314e-18,0.1,-0.0729167,1.00001
-1.73472e-18,0.1,-0.071875,1.00001
-1.6263e-18,0.1,-0.0708333,1.00001
-1.84314e-18,0.1,-0.0697917,1.00001
-2.05998e-18,0.1,-0.06875,1.00001
-1.81689e-18,0.1,-0.0677084,1.00001
-1.57379e-18,0.1,-0.0666667,1.00001
-1.65426e-18,0.1,-0.0656251,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.89735e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614584,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.10361e-18,0.1,-0.059375,1.00001
-2.03881e-18,0.1,-0.0583333,1.00001
-1.88677e-18,0.1,-0.0572916,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.68051e-18,0.1,-0.0552084,1.00001
-1.6263e-18,0.1,-0.0541667,1.00001
-1.6263e-18,0.1,-0.053125,1.00001
-1.6263e-18,0.1,-0.0520833,1.00001
-1.69978e-18,0.1,-0.0510417,1.00001
-1.77326e-18,0.1,-0.05,1.00001
-1.86241e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479167,1.00001
-1.68051e-18,0.1,-0.046875,1.00001
-1.40946e-18,0.1,-0.0458333,1.00001
-1.46367e-18,0.1,-0.0447916,1.00001
-1.51788e-18,0.1,-0.04375,1.00001
-1.57802e-18,0.1,-0.0427083,1.00001
-1.63816e-18,0.1,-0.0416667,1.00001
-1.63223e-18,0.1,-0.040625,1.00001
-1.6263e-18,0.1,-0.0395834,1
-1.6263e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.68051e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354167,1
-1.7289e-18,0.1,-0.034375,1
-1.72308e-18,0.1,-0.0333333,1
-1.83732e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302083,1
-1.95156e-18,0.1,-0.0291667,1
-2.05998e-18,0.1,-0.028125,1
-2.1684e-18,0.1,-0.0270833,1
-2.21679e-18,0.1,-0.0260417,1
-2.26518e-18,0.1,-0.025,1
-2.21679e-18,0.1,-0.0239584,1
-2.1684e-18,0.1,-0.0229167,1
-2.1684e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,1
-2.1684e-18,0.1,-0.0197917,1
-2.1684e-18,0.1,-0.01875,1
-2.27121e-18,0.1,-0.0177083,1
-2.37402e-18,0.1,-0.0166667,1
-2.27121e-18,0.1,-0.0156251,1
-2.1684e-18,0.1,-0.0145834,1
-2.22261e-18,0.1,-0.0135417,1
-2.27682e-18,0.1,-0.0125,1
-2.17486e-18,0.1,-0.0114583,1
-2.0729e-18,0.1,-0.0104167,1
-1.68983e-19,0.1,-0.0104167,1
-3.2399e-19,0.1,-0.00937501,1
-4.78997e-19,0.1,-0.00833333,0.999998
-4.56339e-19,0.1,-0.00729166,0.999998
-4.33681e-19,0.1,-0.00625,0.999988
-4.33681e-19,0.1,-0.00520833,0.999988
-4.33681e-19,0.1,-0.00416667,0.999921
