x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-3.1986e-19,-0.120834,1.00001
0.125,-6.39718e-19,-0.116667,1.00001
0.125,-6.39718e-19,-0.1125,1.00001
0.125,-6.39718e-19,-0.108333,1.00001
0.125,-6.3972e-19,-0.104166,1.00001
0.125,-6.39722e-19,-0.1,1.00001
0.125,-6.39721e-19,-0.0958334,1.00001
0.125,-6.3972e-19,-0.0916667,1.00001
0.125,-6.3972e-19,-0.0875,1.00001
0.125,-6.3972e-19,-0.0833333,1.00001
0.125,-6.39718e-19,-0.08125,1.00001
0.125,-6.39717e-19,-0.0791667,1.00001
0.125,-6.39715e-19,-0.0781251,1.00001
0.125,-6.39714e-19,-0.0770835,1.00001
0.125,-6.39715e-19,-0.0760418,1.00001
0.125,-6.39715e-19,-0.075,1.00001
0.125,-6.39714e-19,-0.0739584,1.00001
0.125,-6.39713e-19,-0.0729167,1.00001
0.125,-6.39714e-19,-0.071875,1.00001
0.125,-6.39714e-19,-0.0708333,1.00001
0.125,-6.39716e-19,-0.0697917,1.00001
0.125,-6.39717e-19,-0.0687501,1.00001
0.125,-6.39717e-19,-0.0677084,1.00001
0.125,-6.39717e-19,-0.0666667,1.00001
0.125,-6.39717e-19,-0.065625,1.00001
0.125,-6.39718e-19,-0.0645834,1.00001
0.125,-6.39717e-19,-0.0635417,1.00001
0.125,-6.39717e-19,-0.0625,1.00001
0.125,-6.39716e-19,-0.0614584,1.00001
0.125,-6.39715e-19,-0.0604167,1.00001
0.125,-6.39715e-19,-0.059375,1.00001
0.125,-6.39715e-19,-0.0583333,1.00001
0.125,-6.39715e-19,-0.0572917,1.00001
0.125,-6.39715e-19,-0.05625,1.00001
0.125,-6.39715e-19,-0.0552084,1.00001
0.125,-6.39715e-19,-0.0541667,1.00001
0.125,-6.39715e-19,-0.0531251,1.00001
0.125,-6.39715e-19,-0.0520834,1.00001
0.125,-6.39716e-19,-0.0510417,1.00001
0.125,-6.39716e-19,-0.05,1.00001
0.125,-6.39716e-19,-0.0489583,1.00001
0.125,-6.39715e-19,-0.0479167,1.00001
0.125,-6.39715e-19,-0.046875,1.00001
0.125,-6.39715e-19,-0.0458333,1.00001
0.125,-6.39715e-19,-0.0447917,1.00001
0.125,-6.39716e-19,-0.04375,1.00001
0.125,-6.39716e-19,-0.0427084,1.00001
0.125,-6.39716e-19,-0.0416667,1.00001
0.125,-6.39715e-19,-0.0406251,1.00001
0.125,-6.39715e-19,-0.0395834,1
0.125,-6.39716e-19,-0.0385417,1
0.125,-6.39716e-19,-0.0375,1
0.125,-6.39716e-19,-0.0364583,1
0.125,-6.39716e-19,-0.0354166,1
0.125,-6.39716e-19,-0.034375,1
0.125,-6.39716e-19,-0.0333333,1
0.125,-6.39716e-19,-0.0322917,1
0.125,-6.39716e-19,-0.03125,1
0.125,0,-0.03125,0.999999
0.125,2.37631e-19,-0.0302083,0.999999
0.125,4.75263e-19,-0.0291667,0.999993
0.125,4.75263e-19,-0.028174,0.999993
0.125,4.75263e-19,-0.0271813,0.999993
0.125,4.75263e-19,-0.0271323,0.999993
0.125,4.75263e-19,-0.0270834,0.999968
0.125,4.75263e-19,-0.0260417,0.999968
0.125,4.75263e-19,-0.025,0.999873
0.125,4.75263e-19,-0.0239583,0.999873
0.125,4.75263e-19,-0.0229166,0.999525
0.125,4.75263e-19,-0.021875,0.999525
0.125,4.75263e-19,-0.0208333,0.99829
0.125,4.75263e-19,-0.0197917,0.99829
0.125,4.75263e-19,-0.01875,0.994395
0.125,4.75263e-19,-0.01783,0.994395
0.125,4.75263e-19,-0.0169099,0.994396
0.125,4.75263e-19,-0.0167883,0.994396
0.125,4.75263e-19,-0.0166667,0.956403
0.125,4.75263e-19,-0.0163862,0.956403
0.125,4.75263e-19,-0.0161057,0.956386
0.125,4.75263e-19,-0.0153445,0.956386
0.125,4.75263e-19,-0.0145834,0.639571
0.125,4.75263e-19,-0.0135417,0.639571
0.125,4.75263e-19,-0.0125,0.15639
0.125,4.75263e-19,-0.0114583,0.15639
0.125,4.75263e-19,-0.0104167,0.0215629
0.125,4.75263e-19,-0.0100131,0.0215629
0.125,4.75263e-19,-0.00960946,0.0215701
0.125,4.75263e-19,-0.0089714,0.0215701
0.125,4.75263e-19,-0.00833333,0.00326376
0.125,4.75263e-19,-0.00729166,0.00326376
0.125,4.75263e-19,-0.00625,0.000511557
0.125,4.75263e-19,-0.00520833,0.000511557
0.125,4.75263e-19,-0.00416667,8.47329e-05
