x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
1.49078e-19,0.125,-0.0958334,1
-1.35525e-19,0.125,-0.0916667,1
-2.84603e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-4.23516e-19,0.125,-0.08125,1
-4.13352e-19,0.125,-0.0791667,1
-5.31937e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-5.96311e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-8.06375e-19,0.125,-0.071875,1
-8.53809e-19,0.125,-0.0708333,1
-6.97955e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-7.04731e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-7.58942e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1.00001
-4.87891e-19,0.125,-0.0635417,1.00001
-3.25261e-19,0.125,-0.0625,1.00001
-3.25261e-19,0.125,-0.0614584,1.00001
-3.25261e-19,0.125,-0.0604167,1.00001
-1.6263e-19,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1.00001
-5.42101e-20,0.125,-0.0572917,1.00001
-1.0842e-19,0.125,-0.05625,1.00001
1.16891e-19,0.125,-0.0552084,1.00001
3.42201e-19,0.125,-0.0541667,1.00001
5.50571e-19,0.125,-0.053125,1.00001
7.58942e-19,0.125,-0.0520833,1.00001
5.42101e-19,0.125,-0.0510417,1.00001
3.25261e-19,0.125,-0.05,1
2.1684e-19,0.125,-0.0489584,1
1.0842e-19,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447916,1
7.58942e-19,0.125,-0.04375,1
7.04731e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
6.50521e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
6.48827e-19,0.125,-0.0385417,1
6.47133e-19,0.125,-0.0375,1
6.48827e-19,0.125,-0.0364584,1
6.50521e-19,0.125,-0.0354167,1
7.58942e-19,0.125,-0.034375,1
8.67362e-19,0.125,-0.0333333,1
9.75782e-19,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.13841e-18,0.125,-0.0302084,1
1.19262e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270833,1
8.67362e-19,0.125,-0.0260417,1
7.58942e-19,0.125,-0.025,1
7.58942e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,0.999998
8.75832e-19,0.125,-0.021875,0.999998
9.92723e-19,0.125,-0.0208333,0.999998
8.75832e-19,0.125,-0.0197917,0.999998
7.58942e-19,0.125,-0.01875,0.999998
8.67362e-19,0.125,-0.0177084,0.999998
9.75782e-19,0.125,-0.0166667,1
9.21572e-19,0.125,-0.0156251,1
8.67362e-19,0.125,-0.0145834,1
9.75782e-19,0.125,-0.0135417,1
1.0842e-18,0.125,-0.0125,0.999999
1.19262e-18,0.125,-0.0114584,0.999999
1.30104e-18,0.125,-0.0104167,0.999996
1.29427e-18,0.125,-0.00937502,0.999996
1.28749e-18,0.125,-0.00833333,0.999996
-2.71051e-20,0.125,-0.00833333,0.999971
-2.30393e-19,0.125,-0.00729167,0.999971
-4.33681e-19,0.125,-0.00625,0.999726
-4.28599e-19,0.125,-0.00520834,0.999726
-4.23516e-19,0.125,-0.00416667,0.996421
-3.74389e-19,0.125,-0.003125,0.996421
-3.25261e-19,0.125,-0.00208333,0.951879
-3.25261e-19,0.125,-0.00104166,0.951879
-3.25261e-19,0.125,4.41637e-11,0.640154
-4.33681e-19,0.125,0.00104167,0.640154
-5.42101e-19,0.125,0.00208334,0.159942
-4.82809e-19,0.125,0.00312501,0.159942
-4.23516e-19,0.125,0.00416667,0.0148534
-4.28599e-19,0.125,0.00520834,0.0148534
-4.33681e-19,0.125,0.00625,0.000730742
-4.33681e-19,0.125,0.00729167,0.000730742
-4.33681e-19,0.125,0.00833333,7.36319e-05
-4.33681e-19,0.125,0.00937502,7.36319e-05
-4.33681e-19,0.125,0.0104167,1.22899e-05
-4.26905e-19,0.125,0.0114584,1.22899e-05
-4.20128e-19,0.125,0.0125,1.82433e-06
-4.81115e-19,0.125,0.0135417,1.82433e-06
-5.42101e-19,0.125,0.0145834,2.05282e-07
-5.42101e-19,0.125,0.0156251,2.05282e-07
-5.42101e-19,0.125,0.0166667,1.37258e-08
-5.42101e-19,0.125,0.0177084,1.37258e-08
-5.42101e-19,0.125,0.01875,1.98249e-09
-4.87891e-19,0.125,0.0197917,1.98249e-09
-4.33681e-19,0.125,0.0208333,1.06128e-09
-4.33681e-19,0.125,0.021875,1.06128e-09
-4.33681e-19,0.125,0.0229167,9.96304e-10
-3.79471e-19,0.125,0.0239584,9.96304e-10
-3.25261e-19,0.125,0.025,2.31013e-09
-2.1684e-19,0.125,0.0260417,2.31013e-09
-1.0842e-19,0.125,0.0270833,5.48235e-09
-1.0842e-19,0.125,0.028125,5.48235e-09
-1.0842e-19,0.125,0.0291667,4.72733e-09
-1.0842e-19,0.125,0.0302084,4.72733e-09
-1.0842e-19,0.125,0.03125,2.62066e-09
-1.0842e-19,0.125,0.0322917,2.62066e-09
-1.0842e-19,0.125,0.0333333,2.67196e-09
-1.0842e-19,0.125,0.034375,2.67196e-09
-1.0842e-19,0.125,0.0354166,3.66778e-09
-1.6263e-19,0.125,0.0364583,3.66778e-09
-2.1684e-19,0.125,0.0375,3.8209e-09
-2.71051e-19,0.125,0.0385417,3.8209e-09
-3.25261e-19,0.125,0.0395834,3.61813e-09
-3.25261e-19,0.125,0.0406251,3.61813e-09
-3.25261e-19,0.125,0.0416667,2.57874e-09
-3.79471e-19,0.125,0.0427084,2.57874e-09
-4.33681e-19,0.125,0.04375,2.4863e-09
-5.81065e-19,0.125,0.0447917,2.4863e-09
-7.28448e-19,0.125,0.0458334,3.70798e-09
-7.97905e-19,0.125,0.0468751,3.70798e-09
-8.67362e-19,0.125,0.0479168,4.09838e-09
-9.21572e-19,0.125,0.0489585,4.09838e-09
-9.75782e-19,0.125,0.0500001,4.0831e-09
-7.04731e-19,0.125,0.0510418,4.0831e-09
-4.33681e-19,0.125,0.0520835,3.64815e-09
-3.25261e-19,0.125,0.0531252,3.64815e-09
-2.1684e-19,0.125,0.0541668,3.248e-09
-1.6263e-19,0.125,0.0552085,3.248e-09
-1.0842e-19,0.125,0.0562502,3.35216e-09
-2.1684e-19,0.125,0.0572919,3.35216e-09
-3.25261e-19,0.125,0.0583335,3.10147e-09
-1.0842e-19,0.125,0.0593752,3.10147e-09
1.0842e-19,0.125,0.0604169,2.74223e-09
0,0.125,0.0614586,2.74223e-09
-1.0842e-19,0.125,0.0625003,2.88171e-09
0,0.125,0.0635421,2.88171e-09
1.0842e-19,0.125,0.0645839,3.03843e-09
3.25261e-19,0.125,0.0656256,3.03843e-09
5.42101e-19,0.125,0.0666672,2.66927e-09
4.87891e-19,0.125,0.0677089,2.66927e-09
4.33681e-19,0.125,0.0687507,2.11208e-09
5.96311e-19,0.125,0.0697924,2.11208e-09
7.58942e-19,0.125,0.0708341,2.0307e-09
8.31786e-19,0.125,0.071876,2.0307e-09
9.48677e-20,0.125,0.0729179,2.09661e-09
9.04631e-19,0.125,0.0729179,2.0307e-09
1.01644e-19,0.125,0.0739596,2.09661e-09
1.0842e-19,0.125,0.0750012,2.11964e-09
2.1684e-19,0.125,0.0760432,2.11964e-09
3.25261e-19,0.125,0.0770851,2.10338e-09
3.52366e-19,0.125,0.0781268,2.10338e-09
3.79471e-19,0.125,0.0791685,2.09515e-09
2.43945e-19,0.125,0.0812523,2.09515e-09
1.0842e-19,0.125,0.083336,2.09908e-09
-3.79471e-19,0.125,0.0875052,2.09908e-09
-8.67362e-19,0.125,0.0916743,2.65998e-09
-7.58942e-19,0.125,0.0958429,2.65998e-09
-6.50521e-19,0.125,0.100012,2.97865e-09
-7.58942e-19,0.125,0.108362,2.97865e-09
-8.67362e-19,0.125,0.116713,3.27888e-09
-8.67362e-19,0.125,0.125066,3.27888e-09
-8.67362e-19,0.125,0.133419,4.86841e-09
