x,y,z,alpha.water
0.1,7.28978e-20,-0.122288,1
0.1,7.28779e-20,-0.119163,1
0.1,7.28581e-20,-0.116037,1
0.1,7.28515e-20,-0.112912,1
0.1,7.28448e-20,-0.109786,1
0.1,2.64698e-23,-0.109786,1
0.1,-1.8329e-19,-0.106661,1
0.1,-3.66606e-19,-0.103536,1
0.1,-3.66593e-19,-0.10041,1
0.1,-3.6658e-19,-0.0972847,1
0.1,-3.66573e-19,-0.0941596,1
0.1,-3.66567e-19,-0.0910344,1
0.1,-3.66573e-19,-0.0879092,1
0.1,-3.6658e-19,-0.0847841,1
0.1,-3.66573e-19,-0.0816589,1
0.1,-3.66567e-19,-0.0785337,1
0.1,-3.66534e-19,-0.0754086,1
0.1,-3.66501e-19,-0.0722836,1
0.1,-3.6654e-19,-0.0691585,1
0.1,-3.6658e-19,-0.0660334,1
0.1,-3.6662e-19,-0.0629083,1
0.1,-3.66659e-19,-0.0597832,1
0.1,-3.66673e-19,-0.0566581,1
0.1,-3.66686e-19,-0.0535331,1
0.1,-3.66726e-19,-0.050408,1
0.1,-3.66765e-19,-0.0472829,1
0.1,-3.66779e-19,-0.0441578,1
0.1,-3.66792e-19,-0.0410327,1
0.1,-3.66765e-19,-0.0379076,1
0.1,-3.66739e-19,-0.0347824,1
0.1,-3.66745e-19,-0.0316572,1
0.1,-3.66752e-19,-0.028532,1
0.1,3.12381e-08,-0.028532,1
0.1,3.12381e-08,-0.0254068,1
0.1,3.12381e-08,-0.0222815,1
0.1,3.12381e-08,-0.0191562,1
0.1,3.12381e-08,-0.0160309,0.999998
0.1,3.12381e-08,-0.0129055,0.999998
0.1,3.12381e-08,-0.0097801,0.999975
0.1,3.12381e-08,-0.00665465,0.999975
0.1,3.12381e-08,-0.00352919,0.99974
0.1,3.12381e-08,-0.000403677,0.99974
0.1,3.12381e-08,0.00272184,0.997715
0.1,3.12381e-08,0.00584738,0.997715
0.1,3.12381e-08,0.00897292,0.983203
0.1,3.12381e-08,0.0120984,0.983203
0.1,3.12381e-08,0.0152239,0.889041
0.1,3.12381e-08,0.0183494,0.889041
0.1,3.12381e-08,0.0214748,0.320156
0.1,3.12381e-08,0.0246002,0.320156
0.1,3.12381e-08,0.0277255,0.0183782
0.1,3.12381e-08,0.0308506,0.0183782
0.1,3.12381e-08,0.0339757,0.00132487
0.1,3.12381e-08,0.0371007,0.00132487
0.1,3.12381e-08,0.0402256,3.93995e-05
0.1,3.12381e-08,0.0433504,3.93995e-05
0.1,3.12381e-08,0.0464752,1.05623e-06
0.1,3.12381e-08,0.0495998,1.05623e-06
0.1,3.12381e-08,0.0527245,1.28658e-07
0.1,3.12381e-08,0.055849,1.28658e-07
0.1,3.12381e-08,0.0589735,2.60951e-08
0.1,3.12381e-08,0.062098,2.60951e-08
0.1,3.12381e-08,0.0652224,6.1362e-09
0.1,3.12381e-08,0.0683469,6.1362e-09
0.1,3.12381e-08,0.0714714,1.55851e-09
0.1,3.12381e-08,0.0745958,1.55851e-09
0.1,3.12381e-08,0.0777203,4.6366e-10
0.1,3.12381e-08,0.0808448,4.6366e-10
0.1,3.12381e-08,0.0839694,1.52148e-10
0.1,3.12381e-08,0.0870939,1.52148e-10
0.1,3.12381e-08,0.0902185,4.43784e-11
0.1,3.12381e-08,0.0933431,4.43784e-11
0.1,3.12381e-08,0.0964678,1.07013e-11
0.1,3.12381e-08,0.0995923,1.07013e-11
0.1,3.12381e-08,0.102717,5.14934e-12
0.1,3.12381e-08,0.108994,5.14934e-12
0.1,3.12381e-08,0.115271,4.00691e-13
0.1,3.12381e-08,0.11699,4.00691e-13
0.1,3.12381e-08,0.118708,3.96966e-13
0.1,3.12381e-08,0.123239,3.96966e-13
0.1,3.12381e-08,0.127769,1.42241e-13
