x,y,z,alpha.water
0.125,5.8657e-20,-0.123985,1
0.125,5.85776e-20,-0.12086,1
0.125,5.84982e-20,-0.117734,1
0.125,5.85776e-20,-0.114609,1
0.125,5.8657e-20,-0.111484,1
0.125,5.8657e-20,-0.10836,1
0.125,5.8657e-20,-0.105235,1
0.125,3.12749e-08,-0.105234,1
0.125,3.12749e-08,-0.102109,1
0.125,3.12749e-08,-0.098984,1
0.125,3.12749e-08,-0.095859,1
0.125,3.12749e-08,-0.092734,1
0.125,3.12749e-08,-0.0896089,1
0.125,3.12749e-08,-0.0864839,1
0.125,3.12749e-08,-0.0833589,1
0.125,3.12749e-08,-0.0802338,1
0.125,3.12749e-08,-0.0771088,1
0.125,3.12749e-08,-0.0739838,1
0.125,3.12749e-08,-0.0708588,1
0.125,3.12749e-08,-0.0677337,1
0.125,3.12749e-08,-0.0646087,1
0.125,3.12749e-08,-0.0614837,1
0.125,3.12749e-08,-0.0583587,1
0.125,3.12749e-08,-0.0552337,1
0.125,3.12749e-08,-0.0521087,1
0.125,3.12749e-08,-0.0489837,1
0.125,3.12749e-08,-0.0458587,1
0.125,3.12749e-08,-0.0427336,1
0.125,3.12749e-08,-0.0396086,1
0.125,3.12749e-08,-0.0364836,1
0.125,3.12749e-08,-0.0333586,1
0.125,3.12749e-08,-0.0302335,1
0.125,3.12749e-08,-0.0271085,1
0.125,3.12749e-08,-0.0239835,1
0.125,0,-0.0239835,1
0.125,3.91753e-20,-0.0208585,1
0.125,7.83505e-20,-0.0177334,0.999995
0.125,7.83638e-20,-0.0146084,0.999995
0.125,7.8377e-20,-0.0114833,0.999945
0.125,7.84167e-20,-0.00835823,0.999945
0.125,7.84564e-20,-0.00523317,0.999502
0.125,7.85358e-20,-0.00210808,0.999502
0.125,7.86152e-20,0.00101702,0.996241
0.125,7.86417e-20,0.0041421,0.996241
0.125,7.86682e-20,0.00726719,0.975765
0.125,7.87211e-20,0.0103923,0.975765
0.125,7.87741e-20,0.0135174,0.854816
0.125,7.87741e-20,0.0166424,0.854816
0.125,7.87741e-20,0.0197675,0.222894
0.125,7.87344e-20,0.0228926,0.222894
0.125,7.86947e-20,0.0260176,0.0207651
0.125,7.87079e-20,0.0291427,0.0207651
0.125,7.87211e-20,0.0322678,0.00189227
0.125,7.88138e-20,0.0353928,0.00189227
0.125,7.89064e-20,0.0385177,3.65413e-05
0.125,7.87873e-20,0.0416427,3.65413e-05
0.125,7.86682e-20,0.0447677,7.07795e-08
0.125,7.86814e-20,0.0478927,7.07795e-08
0.125,7.86947e-20,0.0510176,4.54398e-09
0.125,7.8602e-20,0.0541425,4.54398e-09
0.125,7.85094e-20,0.0572674,1.14807e-09
0.125,7.85358e-20,0.0603923,1.14807e-09
0.125,7.85623e-20,0.0635173,5.80186e-10
0.125,7.86152e-20,0.0666421,5.80186e-10
0.125,7.86682e-20,0.069767,2.06175e-10
0.125,7.8602e-20,0.0728919,2.06175e-10
0.125,7.85358e-20,0.0760168,6.0848e-11
0.125,7.84697e-20,0.0791416,6.0848e-11
0.125,7.84035e-20,0.0822665,1.55862e-11
0.125,7.84961e-20,0.0853914,1.55862e-11
0.125,7.85888e-20,0.0885163,2.97866e-12
0.125,7.86285e-20,0.0916412,2.97866e-12
0.125,7.86682e-20,0.0947661,4.82941e-13
0.125,7.86682e-20,0.0978911,4.82941e-13
0.125,7.86682e-20,0.101016,9.20193e-14
0.125,7.86947e-20,0.104141,9.20193e-14
0.125,7.87211e-20,0.107266,3.63091e-14
0.125,7.86682e-20,0.113521,3.63091e-14
0.125,7.86152e-20,0.119776,3.85399e-15
0.125,7.86219e-20,0.126026,3.85399e-15
0.125,7.86285e-20,0.132275,6.29116e-15
