x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,5.24382e-19,-0.120833,1.00001
0.125,1.04876e-18,-0.116667,1.00001
0.125,1.04876e-18,-0.1125,1.00001
0.125,1.04877e-18,-0.108333,1.00001
0.125,1.04876e-18,-0.104166,1.00001
0.125,1.04876e-18,-0.1,1.00001
0.125,1.04876e-18,-0.0958333,1.00001
0.125,1.04876e-18,-0.0916667,1.00001
0.125,1.04876e-18,-0.0875,1.00001
0.125,1.04876e-18,-0.0833333,1.00001
0.125,1.04876e-18,-0.08125,1.00001
0.125,1.04876e-18,-0.0791667,1.00001
0.125,1.04876e-18,-0.0781251,1.00001
0.125,1.04876e-18,-0.0770835,1.00001
0.125,1.04877e-18,-0.0760417,1.00001
0.125,1.04877e-18,-0.075,1.00001
0.125,1.04877e-18,-0.0739584,1.00001
0.125,1.04877e-18,-0.0729167,1.00001
0.125,1.04876e-18,-0.071875,1.00001
0.125,1.04876e-18,-0.0708333,1.00001
0.125,1.04876e-18,-0.0697917,1.00001
0.125,1.04876e-18,-0.0687501,1.00001
0.125,1.04876e-18,-0.0677084,1.00001
0.125,1.04876e-18,-0.0666667,1.00001
0.125,1.04876e-18,-0.065625,1.00001
0.125,1.04876e-18,-0.0645834,1.00001
0.125,1.04876e-18,-0.0635417,1.00001
0.125,1.04876e-18,-0.0625,1.00001
0.125,1.04876e-18,-0.0614583,1.00001
0.125,1.04876e-18,-0.0604167,1.00001
0.125,1.04876e-18,-0.059375,1.00001
0.125,1.04876e-18,-0.0583333,1.00001
0.125,1.04876e-18,-0.0572917,1.00001
0.125,1.04876e-18,-0.05625,1.00001
0.125,1.04876e-18,-0.0552084,1.00001
0.125,1.04876e-18,-0.0541667,1.00001
0.125,1.04876e-18,-0.053125,1.00001
0.125,1.04876e-18,-0.0520834,1.00001
0.125,1.04876e-18,-0.0510417,1.00001
0.125,1.04876e-18,-0.05,1.00001
0.125,1.04876e-18,-0.0489583,1.00001
0.125,1.04876e-18,-0.0479167,1.00001
0.125,1.04876e-18,-0.046875,1.00001
0.125,1.04876e-18,-0.0458333,1.00001
0.125,1.04876e-18,-0.0447916,1.00001
0.125,1.04876e-18,-0.04375,1
0.125,1.04876e-18,-0.0427083,1
0.125,1.04876e-18,-0.0416667,1
0.125,1.04876e-18,-0.040625,1
0.125,1.04876e-18,-0.0395834,1
0.125,1.04876e-18,-0.0385417,1
0.125,1.04876e-18,-0.0375,1
0.125,1.04876e-18,-0.0364583,1
0.125,1.04876e-18,-0.0354166,1
0.125,1.04876e-18,-0.034375,1
0.125,1.04876e-18,-0.0333333,1
0.125,1.04876e-18,-0.0322916,1
0.125,5.16988e-26,-0.03125,1
0.125,1.04876e-18,-0.03125,1
0.125,1.0435e-19,-0.0302084,1
0.125,2.087e-19,-0.0291667,0.999999
0.125,2.087e-19,-0.0284932,0.999999
0.125,2.087e-19,-0.0278197,0.999999
0.125,2.087e-19,-0.0274515,0.999999
0.125,2.087e-19,-0.0270834,0.999992
0.125,2.087e-19,-0.0260417,0.999992
0.125,2.087e-19,-0.025,0.999924
0.125,2.087e-19,-0.0239583,0.999924
0.125,2.087e-19,-0.0229166,0.999398
0.125,2.087e-19,-0.021875,0.999398
0.125,2.087e-19,-0.0208333,0.995584
0.125,2.087e-19,-0.0197916,0.995584
0.125,2.087e-19,-0.01875,0.969138
0.125,2.087e-19,-0.0177083,0.969138
0.125,2.087e-19,-0.0166667,0.791129
0.125,2.087e-19,-0.015625,0.791129
0.125,2.087e-19,-0.0145834,0.293621
0.125,2.087e-19,-0.0135417,0.293621
0.125,2.087e-19,-0.0125,0.0345125
0.125,2.087e-19,-0.0114583,0.0345125
0.125,2.087e-19,-0.0104167,0.00610291
0.125,2.087e-19,-0.00964797,0.00610291
0.125,2.087e-19,-0.00887924,0.00610313
0.125,2.087e-19,-0.00860629,0.00610313
0.125,2.087e-19,-0.00833333,0.00216202
0.125,2.087e-19,-0.00729166,0.00216202
0.125,2.087e-19,-0.00625,0.000676347
0.125,2.087e-19,-0.00520833,0.000676347
0.125,2.087e-19,-0.00416667,0.000209855
0.125,2.087e-19,-0.003125,0.000209855
0.125,2.087e-19,-0.00208333,6.44183e-05
0.125,2.087e-19,-0.00104166,6.44183e-05
0.125,2.087e-19,2.61032e-11,1.9354e-05
0.125,2.087e-19,0.00104167,1.9354e-05
0.125,2.087e-19,0.00208333,1.9354e-05
0.125,-1.03398e-25,0.00208333,5.06403e-06
0.125,-3.44621e-19,0.003125,5.06403e-06
