x,y,z,alpha.water
0,0.15,-0.125,1
-8.53809e-19,0.15,-0.120834,1
-1.70762e-18,0.15,-0.116667,1
-1.35525e-20,0.15,-0.116667,1
1.42302e-19,0.15,-0.1125,1
2.98156e-19,0.15,-0.108333,1
3.07685e-19,0.15,-0.104166,1
3.17214e-19,0.15,-0.1,1
2.87356e-19,0.15,-0.0958333,1
2.57498e-19,0.15,-0.0916667,1
2.53898e-19,0.15,-0.0875,1
2.50298e-19,0.15,-0.0833333,1
2.53898e-19,0.15,-0.08125,1
2.57498e-19,0.15,-0.0791667,1
2.50722e-19,0.15,-0.078125,1
2.43945e-19,0.15,-0.0770834,1
2.58557e-19,0.15,-0.0760417,1
2.73168e-19,0.15,-0.075,1
2.85662e-19,0.15,-0.0739584,1
2.98156e-19,0.15,-0.0729168,1
3.04932e-19,0.15,-0.071875,1
3.11708e-19,0.15,-0.0708333,1
3.11708e-19,0.15,-0.0697917,1
3.11708e-19,0.15,-0.06875,1
3.0832e-19,0.15,-0.0677084,1
3.04932e-19,0.15,-0.0666667,1
2.94767e-19,0.15,-0.065625,1
2.84603e-19,0.15,-0.0645834,1
3.11708e-19,0.15,-0.0635417,1
3.38813e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
3.11708e-19,0.15,-0.0604167,1
3.26955e-19,0.15,-0.059375,1
3.42201e-19,0.15,-0.0583333,1
3.40507e-19,0.15,-0.0572916,1
3.38813e-19,0.15,-0.05625,1
3.45589e-19,0.15,-0.0552083,1
3.52366e-19,0.15,-0.0541667,1
3.65918e-19,0.15,-0.053125,1
3.79471e-19,0.15,-0.0520834,1
3.51095e-19,0.15,-0.0510417,1
3.2272e-19,0.15,-0.05,1
3.2399e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
3.38813e-19,0.15,-0.046875,1
3.52366e-19,0.15,-0.0458333,1
3.45589e-19,0.15,-0.0447917,1
3.38813e-19,0.15,-0.04375,1
3.22402e-19,0.15,-0.0427084,1
3.05991e-19,0.15,-0.0416667,1
3.08849e-19,0.15,-0.040625,1
3.11708e-19,0.15,-0.0395834,1
3.25261e-19,0.15,-0.0385417,1
3.38813e-19,0.15,-0.0375,1
3.25261e-19,0.15,-0.0364583,1
3.11708e-19,0.15,-0.0354166,1
2.92226e-19,0.15,-0.034375,1
2.72745e-19,0.15,-0.0333333,1
2.8545e-19,0.15,-0.0322917,1
2.98156e-19,0.15,-0.03125,1
2.77827e-19,0.15,-0.0302084,1
2.57498e-19,0.15,-0.0291667,1
2.77827e-19,0.15,-0.028125,1
2.98156e-19,0.15,-0.0270834,1
2.88415e-19,0.15,-0.0260417,1
2.78674e-19,0.15,-0.025,0.999999
2.74862e-19,0.15,-0.0239583,0.999999
2.71051e-19,0.15,-0.0229167,0.999999
2.84603e-19,0.15,-0.021875,0.999999
2.98156e-19,0.15,-0.0208333,0.999999
-2.71051e-20,0.15,-0.0208333,1
-1.96512e-19,0.15,-0.0197917,1
-3.65918e-19,0.15,-0.01875,1
-3.43789e-19,0.15,-0.0177084,1
-3.21661e-19,0.15,-0.0166667,1
-3.64118e-19,0.15,-0.015625,1
-4.06576e-19,0.15,-0.0145833,1
-4.11023e-19,0.15,-0.0135417,1
-4.1547e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
6.09864e-20,0.15,-0.0114584,1
1.21973e-19,0.15,-0.0104167,1
1.40184e-19,0.15,-0.00937502,1
1.58395e-19,0.15,-0.00833333,0.999984
1.60513e-19,0.15,-0.00729167,0.999984
1.6263e-19,0.15,-0.00625,0.998697
1.42302e-19,0.15,-0.00520834,0.998697
1.21973e-19,0.15,-0.00416667,0.951656
1.21973e-19,0.15,-0.00312501,0.951656
1.21973e-19,0.15,-0.00208334,0.580446
1.06197e-19,0.15,-0.00104167,0.580446
9.04208e-20,0.15,1.47841e-11,0.104702
8.5868e-20,0.15,0.00104167,0.104702
8.13152e-20,0.15,0.00208334,0.00453754
1.01644e-19,0.15,0.00312501,0.00453754
1.21973e-19,0.15,0.00416667,6.70944e-05
1.21973e-19,0.15,0.00520834,6.70944e-05
1.21973e-19,0.15,0.00625,3.73392e-06
9.42324e-20,0.15,0.00729167,3.73392e-06
6.64921e-20,0.15,0.00833333,2.29631e-07
9.42324e-20,0.15,0.00937502,2.29631e-07
1.21973e-19,0.15,0.0104167,1.60951e-08
1.0842e-19,0.15,0.0114584,1.60951e-08
9.48677e-20,0.15,0.0125,1.15285e-09
7.45389e-20,0.15,0.0135417,1.15285e-09
5.42101e-20,0.15,0.0145833,1.56869e-10
4.37281e-20,0.15,0.015625,1.56869e-10
3.3246e-20,0.15,0.0166667,5.59768e-11
5.05043e-20,0.15,0.0177084,5.59768e-11
