x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,1.94459e-19,-0.120834,1.00001
0.15,3.88917e-19,-0.116667,1.00001
0.15,3.88919e-19,-0.1125,1.00001
0.15,3.8892e-19,-0.108333,1.00001
0.15,3.88917e-19,-0.104166,1.00001
0.15,3.88914e-19,-0.1,1.00001
0.15,3.88918e-19,-0.0958333,1.00001
0.15,3.88922e-19,-0.0916667,1.00001
0.15,3.88923e-19,-0.0875,1.00001
0.15,3.88924e-19,-0.0833333,1.00001
0.15,3.88925e-19,-0.08125,1.00001
0.15,3.88927e-19,-0.0791667,1.00001
0.15,3.88927e-19,-0.078125,1.00001
0.15,3.88926e-19,-0.0770832,1.00001
0.15,3.88927e-19,-0.0760416,1.00001
0.15,3.88927e-19,-0.075,1.00001
0.15,3.88928e-19,-0.0739583,1.00001
0.15,3.88929e-19,-0.0729166,1.00001
0.15,3.88929e-19,-0.071875,1.00001
0.15,3.88929e-19,-0.0708333,1.00001
0.15,3.88927e-19,-0.0697917,1.00001
0.15,3.88925e-19,-0.06875,1.00001
0.15,3.88927e-19,-0.0677084,1.00001
0.15,3.88929e-19,-0.0666667,1.00001
0.15,3.88928e-19,-0.065625,1.00001
0.15,3.88926e-19,-0.0645833,1.00001
0.15,3.88926e-19,-0.0635417,1.00001
0.15,3.88925e-19,-0.0625,1.00001
0.15,3.88924e-19,-0.0614583,1.00001
0.15,3.88923e-19,-0.0604167,1.00001
0.15,3.88923e-19,-0.059375,1.00001
0.15,3.88922e-19,-0.0583333,1.00001
0.15,3.88922e-19,-0.0572917,1.00001
0.15,3.88922e-19,-0.0562501,1.00001
0.15,3.88921e-19,-0.0552084,1.00001
0.15,3.8892e-19,-0.0541667,1.00001
0.15,3.8892e-19,-0.053125,1.00001
0.15,3.8892e-19,-0.0520833,1.00001
0.15,3.88921e-19,-0.0510417,1.00001
0.15,3.88921e-19,-0.05,1.00001
0.15,3.88922e-19,-0.0489583,1.00001
0.15,3.88922e-19,-0.0479166,1.00001
0.15,3.88922e-19,-0.046875,1.00001
0.15,3.88921e-19,-0.0458333,1.00001
0.15,3.88921e-19,-0.0447916,1.00001
0.15,3.8892e-19,-0.04375,1.00001
0.15,3.8892e-19,-0.0427083,1.00001
0.15,3.8892e-19,-0.0416667,1.00001
0.15,3.8892e-19,-0.040625,1.00001
0.15,3.88921e-19,-0.0395834,1.00001
0.15,3.8892e-19,-0.0385417,1.00001
0.15,3.8892e-19,-0.0375,1.00001
0.15,3.8892e-19,-0.0364583,1.00001
0.15,3.8892e-19,-0.0354167,1.00001
0.15,3.8892e-19,-0.034375,1.00001
0.15,3.8892e-19,-0.0333333,1.00001
0.15,3.8892e-19,-0.0331281,1.00001
0.15,3.8892e-19,-0.0329229,1.00001
0.15,3.8892e-19,-0.0320865,1.00001
0.15,3.8892e-19,-0.03125,1.00001
0.15,3.8892e-19,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1
0.15,3.8892e-19,-0.0291667,1.00001
0.15,-3.93552e-19,-0.028125,1
0.15,-7.87104e-19,-0.0270834,1
0.15,-7.87103e-19,-0.0260417,1
0.15,-7.87103e-19,-0.025,1
0.15,-7.87103e-19,-0.0239583,1
0.15,-7.87103e-19,-0.0229166,1
0.15,-7.87103e-19,-0.021875,1
0.15,-7.87103e-19,-0.0208333,0.999999
0.15,-7.87103e-19,-0.0197916,0.999999
0.15,-7.87103e-19,-0.01875,0.999992
0.15,-7.87103e-19,-0.0177083,0.999992
0.15,-7.87103e-19,-0.0166667,0.999972
0.15,-7.87103e-19,-0.015625,0.999972
0.15,-7.87103e-19,-0.0145834,0.9999
0.15,-7.87103e-19,-0.0135417,0.9999
0.15,-7.87103e-19,-0.0125,0.999672
0.15,-7.87103e-19,-0.0114583,0.999672
0.15,-7.87103e-19,-0.0104167,0.998976
0.15,-7.87103e-19,-0.00937501,0.998976
0.15,-7.87103e-19,-0.00833333,0.996867
0.15,-7.87103e-19,-0.00729166,0.996867
0.15,-7.87103e-19,-0.00625,0.991201
0.15,-7.87102e-19,-0.00520833,0.991201
0.15,-7.87102e-19,-0.00416667,0.961096
0.15,-7.87102e-19,-0.00373225,0.961096
0.15,-7.87102e-19,-0.00329784,0.961171
0.15,-7.87102e-19,-0.00269059,0.961171
0.15,-7.87102e-19,-0.00208334,0.68646
0.15,-7.87102e-19,-0.00104167,0.68646
0.15,-7.87102e-19,1.3878e-11,0.198097
0.15,-7.87102e-19,0.00104167,0.198097
0.15,-7.87102e-19,0.00208334,0.198097
0.15,-2.06795e-25,0.00208334,0.0396657
0.15,-5.56103e-19,0.003125,0.0396657
0.15,-1.11221e-18,0.00416667,0.00710661
0.15,-1.11221e-18,0.00520834,0.00710661
0.15,-1.11221e-18,0.00625,0.00102781
0.15,-1.11221e-18,0.00729167,0.00102781
0.15,-1.11221e-18,0.00833333,0.000142043
0.15,-1.11221e-18,0.00937502,0.000142043
0.15,-1.11221e-18,0.0104167,1.85554e-05
0.15,-1.11221e-18,0.0114583,1.85554e-05
0.15,-1.11221e-18,0.0125,2.14556e-06
0.15,-1.11221e-18,0.0135417,2.14556e-06
0.15,-1.11221e-18,0.0145834,2.15476e-07
0.15,-1.11221e-18,0.015625,2.15476e-07
0.15,-1.11221e-18,0.0166667,2.16464e-08
0.15,-1.11221e-18,0.0175975,2.16464e-08
0.15,-1.11221e-18,0.0185283,2.11894e-08
0.15,-1.11221e-18,0.0186392,2.11894e-08
0.15,-1.11221e-18,0.01875,4.62491e-09
0.15,-1.11221e-18,0.0197916,4.62491e-09
0.15,-1.11221e-18,0.0208333,2.92646e-09
0.15,-1.11221e-18,0.021875,2.92646e-09
0.15,-1.11221e-18,0.0229166,2.9771e-09
0.15,-1.11221e-18,0.0239583,2.9771e-09
0.15,-1.11221e-18,0.025,3.98801e-09
0.15,-1.11221e-18,0.0260417,3.98801e-09
0.15,-1.11221e-18,0.0270834,5.27479e-09
0.15,-1.11221e-18,0.028125,5.27479e-09
0.15,-1.11221e-18,0.0291667,6.16235e-09
0.15,-1.11221e-18,0.0302084,6.16235e-09
0.15,-1.11221e-18,0.03125,6.46279e-09
0.15,-1.11221e-18,0.0322917,6.46279e-09
0.15,-1.11221e-18,0.0333333,4.74962e-09
0.15,-1.11221e-18,0.034375,4.74962e-09
0.15,-1.11221e-18,0.0354166,4.21109e-09
0.15,-1.11221e-18,0.0364583,4.21109e-09
0.15,-1.11221e-18,0.0375,5.19168e-09
0.15,-1.11221e-18,0.0385417,5.19168e-09
0.15,0,0.0395834,6.88859e-09
0.15,-1.11221e-18,0.0395834,5.19168e-09
0.15,2.66027e-20,0.040625,6.88859e-09
0.15,5.32054e-20,0.0416667,6.89317e-09
0.15,5.32055e-20,0.0427083,6.89317e-09
0.15,5.32055e-20,0.04375,3.81358e-09
0.15,5.32056e-20,0.0447916,3.81358e-09
0.15,5.32057e-20,0.0458333,1.45859e-09
0.15,5.32057e-20,0.0467849,1.45859e-09
0.15,5.32058e-20,0.0477365,1.33323e-08
0.15,5.32058e-20,0.0478265,1.33323e-08
0.15,5.32058e-20,0.0479166,4.70179e-08
0.15,5.32058e-20,0.0489583,4.70179e-08
0.15,5.32058e-20,0.05,6.31932e-08
0.15,5.32059e-20,0.0510417,6.31932e-08
0.15,5.32059e-20,0.0520834,1.89765e-08
0.15,5.32059e-20,0.053125,1.89765e-08
