x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.116667,1
-5.28549e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-1.06218e-18,0.125,-0.0958333,1
-1.04016e-18,0.125,-0.0916667,1
-1.06218e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.13841e-18,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.35525e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.51788e-18,0.125,-0.0760417,1
-1.51788e-18,0.125,-0.075,1
-1.46367e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729168,1
-1.42471e-18,0.125,-0.071875,1
-1.43996e-18,0.125,-0.0708333,1
-1.31629e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.13841e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-9.75782e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-9.21572e-19,0.125,-0.0635417,1
-9.75782e-19,0.125,-0.0625,1
-9.75782e-19,0.125,-0.0614583,1
-9.75782e-19,0.125,-0.0604167,1
-9.75782e-19,0.125,-0.059375,1
-9.75782e-19,0.125,-0.0583333,1
-9.75782e-19,0.125,-0.0572916,1
-9.75782e-19,0.125,-0.05625,1
-7.58094e-19,0.125,-0.0552083,1
-5.40407e-19,0.125,-0.0541667,1
-7.03884e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-9.21572e-19,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-1.02999e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479167,1
-1.0842e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.0437499,1
-1.19262e-18,0.125,-0.0427083,1
-1.19262e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.27648e-18,0.125,-0.0385417,1
-1.36033e-18,0.125,-0.0375,1
-1.3849e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354167,1
-1.40946e-18,0.125,-0.034375,1
-1.40946e-18,0.125,-0.0333333,1
-1.30104e-18,0.125,-0.0322916,1
-1.19262e-18,0.125,-0.03125,1
-1.19262e-18,0.125,-0.0302083,1
-1.19262e-18,0.125,-0.0291667,1
-1.30104e-18,0.125,-0.028125,1
-1.40946e-18,0.125,-0.0270834,1
-1.35525e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.35525e-18,0.125,-0.0239583,1
-1.40946e-18,0.125,-0.0229167,1
-1.31798e-18,0.125,-0.021875,1
-1.2265e-18,0.125,-0.0208333,1
-1.31798e-18,0.125,-0.0197916,1
-1.40946e-18,0.125,-0.01875,1
-1.40946e-18,0.125,-0.0177083,1
-1.40946e-18,0.125,-0.0166667,1
-1.40946e-18,0.125,-0.015625,1
-1.40946e-18,0.125,-0.0145834,1
-1.30104e-18,0.125,-0.0135417,1
-1.19262e-18,0.125,-0.0125,1
-1.30104e-18,0.125,-0.0114583,1
-1.40946e-18,0.125,-0.0104167,0.999997
-1.40099e-18,0.125,-0.00937501,0.999997
-1.39252e-18,0.125,-0.00833333,0.999997
1.35525e-19,0.125,-0.00833333,0.99997
-1.49078e-19,0.125,-0.00729167,0.99997
-4.33681e-19,0.125,-0.00625,0.999454
-4.76033e-19,0.125,-0.00520833,0.999454
-5.18384e-19,0.125,-0.00416667,0.981285
-3.13402e-19,0.125,-0.003125,0.981285
-1.0842e-19,0.125,-0.00208333,0.748374
-1.0842e-19,0.125,-0.00104166,0.748374
-1.0842e-19,0.125,4.43597e-11,0.199953
-1.0842e-19,0.125,0.00104167,0.199953
-1.0842e-19,0.125,0.00208334,0.0117895
-9.48677e-20,0.125,0.00312501,0.0117895
-8.13152e-20,0.125,0.00416667,0.000530251
-9.48677e-20,0.125,0.00520833,0.000530251
-1.0842e-19,0.125,0.00625,0.000107071
-2.1684e-19,0.125,0.00729167,0.000107071
-3.25261e-19,0.125,0.00833333,3.40932e-06
-3.25261e-19,0.125,0.00937502,3.40932e-06
-3.25261e-19,0.125,0.0104167,5.81709e-07
-4.20128e-19,0.125,0.0114584,5.81709e-07
-5.14996e-19,0.125,0.0125,9.22175e-08
-4.74338e-19,0.125,0.0135417,9.22175e-08
-4.33681e-19,0.125,0.0145834,1.10876e-08
-4.33681e-19,0.125,0.0156251,1.10876e-08
-4.33681e-19,0.125,0.0166667,1.18694e-09
-3.79471e-19,0.125,0.0177084,1.18694e-09
-3.25261e-19,0.125,0.01875,1.86311e-10
-2.71051e-19,0.125,0.0197917,1.86311e-10
-2.1684e-19,0.125,0.0208333,4.24387e-11
-2.1684e-19,0.125,0.021875,4.24387e-11
-2.1684e-19,0.125,0.0229167,6.19046e-12
-3.25261e-19,0.125,0.0239584,6.19046e-12
-4.33681e-19,0.125,0.025,1.15059e-12
-3.25261e-19,0.125,0.0260417,1.15059e-12
-2.1684e-19,0.125,0.0270834,3.50346e-13
-2.1684e-19,0.125,0.028125,3.50346e-13
-2.1684e-19,0.125,0.0291667,1.71243e-13
-2.1684e-19,0.125,0.0302084,1.71243e-13
-2.1684e-19,0.125,0.03125,1.0717e-13
-2.1684e-19,0.125,0.0322917,1.0717e-13
-2.1684e-19,0.125,0.0333333,5.86241e-14
-2.1684e-19,0.125,0.034375,5.86241e-14
-2.1684e-19,0.125,0.0354166,2.76783e-14
-2.71051e-19,0.125,0.0364583,2.76783e-14
-3.25261e-19,0.125,0.0375,1.31321e-14
-5.96311e-19,0.125,0.0385417,1.31321e-14
-8.67362e-19,0.125,0.0395834,7.01387e-15
-7.04731e-19,0.125,0.0406251,7.01387e-15
-5.42101e-19,0.125,0.0416667,4.07583e-15
-7.04731e-19,0.125,0.0427084,4.07583e-15
-8.67362e-19,0.125,0.04375,2.41217e-15
-8.84302e-19,0.125,0.0447917,2.41217e-15
-9.01243e-19,0.125,0.0458334,1.39353e-15
-8.84302e-19,0.125,0.0468751,1.39353e-15
-8.67362e-19,0.125,0.0479168,7.74807e-16
-7.04731e-19,0.125,0.0489585,7.74807e-16
-5.42101e-19,0.125,0.0500001,4.14175e-16
-4.33681e-19,0.125,0.0510418,4.14175e-16
-3.25261e-19,0.125,0.0520835,2.14435e-16
-4.87891e-19,0.125,0.0531252,2.14435e-16
-6.50521e-19,0.125,0.0541668,1.08213e-16
-4.33681e-19,0.125,0.0552085,1.08213e-16
-2.1684e-19,0.125,0.0562502,5.32995e-17
-3.25261e-19,0.125,0.0572919,5.32995e-17
-4.33681e-19,0.125,0.0583335,2.55507e-17
-5.42101e-19,0.125,0.0593752,2.55507e-17
