x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-4.90477e-20,-0.120833,1.00001
0.125,-9.8097e-20,-0.116667,1.00001
0.125,-9.8097e-20,-0.1125,1.00001
0.125,-9.8097e-20,-0.108333,1.00001
0.125,-9.81036e-20,-0.104166,1.00001
0.125,-9.81102e-20,-0.1,1.00001
0.125,-9.81135e-20,-0.0958333,1.00001
0.125,-9.81169e-20,-0.0916667,1.00001
0.125,-9.81169e-20,-0.0875,1.00001
0.125,-9.81169e-20,-0.0833333,1.00001
0.125,-9.81185e-20,-0.08125,1.00001
0.125,-9.81202e-20,-0.0791667,1.00001
0.125,-9.8121e-20,-0.0781251,1.00001
0.125,-9.81218e-20,-0.0770835,1.00001
0.125,-9.81214e-20,-0.0760418,1.00001
0.125,-9.8121e-20,-0.075,1.00001
0.125,-9.81222e-20,-0.0739584,1.00001
0.125,-9.81235e-20,-0.0729167,1.00001
0.125,-9.81236e-20,-0.071875,1.00001
0.125,-9.81237e-20,-0.0708333,1.00001
0.125,-9.81244e-20,-0.0697917,1.00001
0.125,-9.81251e-20,-0.0687501,1.00001
0.125,-9.81247e-20,-0.0677084,1.00001
0.125,-9.81243e-20,-0.0666667,1.00001
0.125,-9.81251e-20,-0.065625,1.00001
0.125,-9.8126e-20,-0.0645834,1.00001
0.125,-9.8126e-20,-0.0635417,1.00001
0.125,-9.81261e-20,-0.0625,1.00001
0.125,-9.81252e-20,-0.0614583,1.00001
0.125,-9.81243e-20,-0.0604167,1.00001
0.125,-9.81255e-20,-0.059375,1.00001
0.125,-9.81268e-20,-0.0583333,1.00001
0.125,-9.81266e-20,-0.0572917,1.00001
0.125,-9.81264e-20,-0.05625,1.00001
0.125,-9.81257e-20,-0.0552084,1.00001
0.125,-9.81251e-20,-0.0541667,1
0.125,-9.81261e-20,-0.053125,1
0.125,-9.8127e-20,-0.0520834,1
0.125,-9.8127e-20,-0.0510417,1
0.125,-9.8127e-20,-0.05,1
0.125,-9.81264e-20,-0.0489583,1
0.125,-9.81257e-20,-0.0479167,1
0.125,-9.8126e-20,-0.046875,1
0.125,-9.81262e-20,-0.0458333,0.999999
0.125,-9.81265e-20,-0.0447916,0.999999
0.125,-9.81268e-20,-0.04375,0.999991
0.125,-9.81269e-20,-0.0427083,0.999991
0.125,-9.8127e-20,-0.0416667,0.999954
0.125,-9.81271e-20,-0.040625,0.999954
0.125,-9.81272e-20,-0.0395834,0.999802
0.125,-9.81272e-20,-0.0385417,0.999802
0.125,-9.81272e-20,-0.0375,0.999176
0.125,-9.81272e-20,-0.0364583,0.999176
0.125,-9.81273e-20,-0.0354166,0.994084
0.125,-9.81273e-20,-0.034375,0.994084
0.125,-9.81272e-20,-0.0333333,0.90394
0.125,-9.81272e-20,-0.0322916,0.90394
0.125,5.16988e-26,-0.03125,0.44938
0.125,-9.81272e-20,-0.03125,0.90394
0.125,1.4443e-20,-0.0302084,0.44938
0.125,2.88859e-20,-0.0291667,0.0650143
0.125,2.88859e-20,-0.028125,0.0650143
0.125,2.88859e-20,-0.0270834,0.00609306
0.125,2.88859e-20,-0.0269899,0.00609306
0.125,2.88859e-20,-0.0268963,0.0060984
0.125,2.88859e-20,-0.0259482,0.0060984
0.125,2.88859e-20,-0.025,0.000705944
0.125,2.88859e-20,-0.0239583,0.000705944
0.125,2.88859e-20,-0.0229166,8.26096e-05
0.125,2.88859e-20,-0.021875,8.26096e-05
0.125,2.88859e-20,-0.0208333,9.81355e-06
0.125,2.88859e-20,-0.0197917,9.81355e-06
0.125,2.88859e-20,-0.01875,1.18833e-06
0.125,2.88859e-20,-0.0179162,1.18833e-06
0.125,2.88859e-20,-0.0170825,1.18665e-06
0.125,2.88859e-20,-0.0168746,1.18665e-06
0.125,2.88859e-20,-0.0166667,1.43588e-07
0.125,2.88859e-20,-0.0161882,1.43588e-07
0.125,2.88859e-20,-0.0157097,1.43586e-07
0.125,2.88859e-20,-0.0151465,1.43586e-07
0.125,2.88859e-20,-0.0145834,2.07208e-08
0.125,2.88859e-20,-0.0135417,2.07208e-08
0.125,2.88859e-20,-0.0125,3.83511e-09
0.125,2.88859e-20,-0.0114584,3.83511e-09
0.125,2.88859e-20,-0.0104167,1.20966e-09
0.125,2.88859e-20,-0.0101854,1.20966e-09
0.125,2.88859e-20,-0.00995418,1.22382e-09
0.125,2.88859e-20,-0.00914375,1.22382e-09
0.125,2.88859e-20,-0.00833333,7.39661e-10
0.125,2.88859e-20,-0.00729166,7.39661e-10
