x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-8.06375e-19,0.15,-0.1125,1
-1.61275e-18,0.15,-0.108333,1
-1.59581e-18,0.15,-0.104166,1
-1.57887e-18,0.15,-0.1,1
-1.62969e-18,0.15,-0.0958333,1
-1.68051e-18,0.15,-0.0916667,1
-1.73472e-18,0.15,-0.0875,1
-1.78893e-18,0.15,-0.0833333,1
-1.88041e-18,0.15,-0.08125,1
-1.97189e-18,0.15,-0.0791667,1
-1.90074e-18,0.15,-0.078125,1
-1.82959e-18,0.15,-0.0770834,1
-1.83637e-18,0.15,-0.0760417,1
-1.84314e-18,0.15,-0.075,1
-1.8567e-18,0.15,-0.0739583,1
-1.87025e-18,0.15,-0.0729166,1
-1.8567e-18,0.15,-0.071875,1
-1.84314e-18,0.15,-0.0708333,1
-1.84314e-18,0.15,-0.0697917,1
-1.84314e-18,0.15,-0.0687501,1
-1.89735e-18,0.15,-0.0677084,1
-1.95156e-18,0.15,-0.0666667,1
-1.99222e-18,0.15,-0.065625,1
-2.03288e-18,0.15,-0.0645834,1
-2.07354e-18,0.15,-0.0635417,1
-2.11419e-18,0.15,-0.0625,1
-2.1684e-18,0.15,-0.0614583,1
-2.22261e-18,0.15,-0.0604166,1
-2.08709e-18,0.15,-0.059375,1
-1.95156e-18,0.15,-0.0583333,1
-2.04643e-18,0.15,-0.0572916,1
-2.1413e-18,0.15,-0.05625,1
-2.26327e-18,0.15,-0.0552083,1
-2.38524e-18,0.15,-0.0541667,1
-2.35136e-18,0.15,-0.053125,1
-2.31748e-18,0.15,-0.0520834,1
-2.31071e-18,0.15,-0.0510417,1
-2.30393e-18,0.15,-0.05,1
-2.41913e-18,0.15,-0.0489583,1
-2.53432e-18,0.15,-0.0479167,1
-2.68679e-18,0.15,-0.046875,1
-2.83925e-18,0.15,-0.0458333,1
-2.93751e-18,0.15,-0.0447916,1
-3.03577e-18,0.15,-0.04375,1
-3.07642e-18,0.15,-0.0427083,1
-3.11708e-18,0.15,-0.0416667,0.999999
-3.00866e-18,0.15,-0.040625,0.999999
-2.90024e-18,0.15,-0.0395834,0.999997
-2.75116e-18,0.15,-0.0385417,0.999997
-2.60209e-18,0.15,-0.0375,0.999997
-2.45978e-18,0.15,-0.0364583,0.999997
-2.31748e-18,0.15,-0.0354166,0.999998
-2.33781e-18,0.15,-0.034375,0.999998
-2.35814e-18,0.15,-0.0333333,1
-2.35814e-18,0.15,-0.0322917,1
-2.35814e-18,0.15,-0.03125,1
-2.23617e-18,0.15,-0.0302084,1
-2.11419e-18,0.15,-0.0291667,1
-2.07354e-18,0.15,-0.028125,1
-2.03288e-18,0.15,-0.0270833,0.999999
-2.04643e-18,0.15,-0.0260416,0.999999
-2.05998e-18,0.15,-0.025,1
-2.06676e-18,0.15,-0.0239583,1
-2.07354e-18,0.15,-0.0229166,1
-2.09387e-18,0.15,-0.0218749,1
-2.11419e-18,0.15,-0.0208333,1
-2.12097e-18,0.15,-0.0197916,1
-2.12775e-18,0.15,-0.01875,1
-2.12097e-18,0.15,-0.0177083,1
-2.11419e-18,0.15,-0.0166667,1
-2.11419e-18,0.15,-0.015625,1
-2.11419e-18,0.15,-0.0145834,1
-2.1413e-18,0.15,-0.0135417,1
4.06576e-19,0.15,-0.0125,1
-2.1684e-18,0.15,-0.0125,1
3.72694e-19,0.15,-0.0114584,1
3.38813e-19,0.15,-0.0104167,0.999999
3.38813e-19,0.15,-0.00937502,0.999999
3.38813e-19,0.15,-0.00833333,0.999976
3.38813e-19,0.15,-0.00729167,0.999976
3.38813e-19,0.15,-0.00625,0.999419
3.32037e-19,0.15,-0.00520834,0.999419
3.25261e-19,0.15,-0.00416667,0.98876
2.98156e-19,0.15,-0.003125,0.98876
2.71051e-19,0.15,-0.00208333,0.803917
2.71051e-19,0.15,-0.00104167,0.803917
2.71051e-19,0.15,1.45778e-11,0.252461
2.71051e-19,0.15,0.00104167,0.252461
2.71051e-19,0.15,0.00208334,0.018286
2.71051e-19,0.15,0.00312501,0.018286
2.71051e-19,0.15,0.00416667,0.000260854
2.91379e-19,0.15,0.00520834,0.000260854
3.11708e-19,0.15,0.00625,1.79719e-05
2.77827e-19,0.15,0.00729166,1.79719e-05
2.43945e-19,0.15,0.00833333,8.49098e-06
2.50722e-19,0.15,0.00937501,8.49098e-06
2.57498e-19,0.15,0.0104167,2.64585e-06
2.37169e-19,0.15,0.0114583,2.64585e-06
2.1684e-19,0.15,0.0125,2.07624e-07
2.37169e-19,0.15,0.0135417,2.07624e-07
2.57498e-19,0.15,0.0145834,1.43175e-08
2.43945e-19,0.15,0.015625,1.43175e-08
2.30393e-19,0.15,0.0166667,1.08949e-09
2.50722e-19,0.15,0.0177083,1.08949e-09
2.71051e-19,0.15,0.01875,1.23092e-10
2.74439e-19,0.15,0.0197916,1.23092e-10
2.77827e-19,0.15,0.0208333,2.02154e-11
2.40557e-19,0.15,0.021875,2.02154e-11
2.03288e-19,0.15,0.0229166,1.97749e-12
1.69407e-19,0.15,0.0239583,1.97749e-12
1.35525e-19,0.15,0.025,3.25532e-13
1.42302e-19,0.15,0.0260417,3.25532e-13
1.49078e-19,0.15,0.0270833,7.39101e-14
1.28749e-19,0.15,0.028125,7.39101e-14
1.0842e-19,0.15,0.0291667,2.13947e-14
1.35525e-19,0.15,0.0302084,2.13947e-14
1.6263e-19,0.15,0.0312501,1.05553e-14
9.48677e-20,0.15,0.0322917,1.05553e-14
2.71051e-20,0.15,0.0333333,8.11093e-15
-4.74338e-20,0.15,0.0343749,8.11093e-15
-1.21973e-19,0.15,0.0354166,7.41081e-15
-6.09864e-20,0.15,0.0364583,7.41081e-15
0,0.15,0.0375,7.21783e-15
4.74338e-20,0.15,0.0385417,7.21783e-15
9.48677e-20,0.15,0.0395834,7.17223e-15
-4.06576e-20,0.15,0.040625,7.17223e-15
-1.76183e-19,0.15,0.0416667,7.256e-15
-3.45589e-19,0.15,0.0427084,7.256e-15
-5.14996e-19,0.15,0.04375,7.55699e-15
-5.28549e-19,0.15,0.0447917,7.55699e-15
-5.42101e-19,0.15,0.0458333,8.36685e-15
-4.87891e-19,0.15,0.046875,8.36685e-15
-4.33681e-19,0.15,0.0479166,1.0135e-14
-5.28549e-19,0.15,0.0489583,1.0135e-14
-6.23416e-19,0.15,0.05,1.39109e-14
-7.18284e-19,0.15,0.0510417,1.39109e-14
-8.13152e-19,0.15,0.0520834,2.15568e-14
-7.51318e-19,0.15,0.053125,2.15568e-14
-6.89485e-19,0.15,0.0541667,3.52654e-14
-7.44542e-19,0.15,0.0552084,3.52654e-14
-7.99599e-19,0.15,0.0562501,5.71629e-14
-9.55453e-19,0.15,0.0572917,5.71629e-14
-1.11131e-18,0.15,0.0583334,8.88919e-14
-9.55453e-19,0.15,0.0593751,8.88919e-14
-7.99599e-19,0.15,0.0604168,1.32373e-13
-7.7927e-19,0.15,0.0614584,1.32373e-13
-7.58942e-19,0.15,0.0625001,1.87625e-13
