x,y,z,alpha.water
0,0.15,-0.125,1
4.60786e-19,0.15,-0.120834,1
9.21572e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
9.75782e-19,0.15,-0.1125,1
1.6263e-18,0.15,-0.108333,1
1.70762e-18,0.15,-0.104166,1
1.78893e-18,0.15,-0.1,1
2.19551e-18,0.15,-0.0958333,1
2.60209e-18,0.15,-0.0916667,1
2.73761e-18,0.15,-0.0875,1
2.87314e-18,0.15,-0.0833333,1
2.95445e-18,0.15,-0.08125,1
3.03577e-18,0.15,-0.0791667,1
3.00866e-18,0.15,-0.0781251,1
2.98156e-18,0.15,-0.0770834,1
3.03577e-18,0.15,-0.0760417,1
3.08998e-18,0.15,-0.075,1
2.92735e-18,0.15,-0.0739584,1
2.76472e-18,0.15,-0.0729168,1
2.73083e-18,0.15,-0.071875,1
2.69695e-18,0.15,-0.0708333,1
2.67662e-18,0.15,-0.0697916,1
2.6563e-18,0.15,-0.06875,1
2.71051e-18,0.15,-0.0677083,1
2.76472e-18,0.15,-0.0666667,1
2.75116e-18,0.15,-0.065625,1
2.73761e-18,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614584,1
3.25261e-19,0.15,-0.0604167,1
5.42101e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
6.77626e-19,0.15,-0.0572917,1
5.96311e-19,0.15,-0.05625,1
5.82759e-19,0.15,-0.0552084,1
5.69206e-19,0.15,-0.0541667,1
3.65918e-19,0.15,-0.0531251,1
1.6263e-19,0.15,-0.0520834,1
1.0842e-19,0.15,-0.0510417,1
5.42101e-20,0.15,-0.05,1
-8.13152e-20,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-5.14996e-19,0.15,-0.0427083,1
-3.79471e-19,0.15,-0.0416667,1
-4.60786e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,0.999999
-5.11608e-19,0.15,-0.0385417,0.999999
-4.81115e-19,0.15,-0.0375,0.999998
-4.57398e-19,0.15,-0.0364583,0.999998
-4.33681e-19,0.15,-0.0354166,0.999997
-5.14996e-19,0.15,-0.034375,0.999997
-5.96311e-19,0.15,-0.0333333,0.999997
-5.42101e-19,0.15,-0.0322917,0.999997
-4.87891e-19,0.15,-0.03125,0.999997
-5.69206e-19,0.15,-0.0302084,0.999997
-6.50521e-19,0.15,-0.0291667,1
-5.69206e-19,0.15,-0.0281251,1
-4.87891e-19,0.15,-0.0270834,1
-5.96311e-19,0.15,-0.0260417,1
-7.04731e-19,0.15,-0.025,1
-2.71051e-19,0.15,-0.0239583,1
1.6263e-19,0.15,-0.0229167,1
4.74338e-20,0.15,-0.021875,1
-6.77626e-20,0.15,-0.0208333,1
-6.77626e-21,0.15,-0.0197917,1
5.42101e-20,0.15,-0.01875,1
-2.71051e-20,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
1.0842e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145833,1
4.33681e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
-5.42101e-19,0.15,-0.0125,1
-8.40257e-19,0.15,-0.0114583,1
-1.13841e-18,0.15,-0.0104167,0.999999
-1.21973e-18,0.15,-0.00937501,0.999999
-1.30104e-18,0.15,-0.00833333,0.999978
-1.21973e-18,0.15,-0.00729167,0.999978
-1.13841e-18,0.15,-0.00625,0.999377
-1.01644e-18,0.15,-0.00520834,0.999377
-8.94467e-19,0.15,-0.00416667,0.983626
-8.53809e-19,0.15,-0.003125,0.983626
-8.13152e-19,0.15,-0.00208334,0.819271
-8.67362e-19,0.15,-0.00104167,0.819271
-9.21572e-19,0.15,1.47741e-11,0.276055
-1.00289e-18,0.15,0.00104167,0.276055
-1.0842e-18,0.15,0.00208334,0.0183255
-1.02999e-18,0.15,0.00312501,0.0183255
-9.75782e-19,0.15,0.00416667,0.000154078
-1.02999e-18,0.15,0.00520834,0.000154078
-1.0842e-18,0.15,0.00625,7.10036e-05
-1.13841e-18,0.15,0.00729167,7.10036e-05
-1.19262e-18,0.15,0.00833333,1.19105e-05
-1.02999e-18,0.15,0.00937501,1.19105e-05
-8.67362e-19,0.15,0.0104167,9.92681e-07
-7.7927e-19,0.15,0.0114583,9.92681e-07
-6.91179e-19,0.15,0.0125,6.1376e-08
-6.1664e-19,0.15,0.0135417,6.1376e-08
-5.42101e-19,0.15,0.0145833,4.1571e-09
-3.79471e-19,0.15,0.015625,4.1571e-09
-2.1684e-19,0.15,0.0166667,3.45575e-10
-2.43945e-19,0.15,0.0177084,3.45575e-10
-2.71051e-19,0.15,0.01875,3.75038e-11
-2.43945e-19,0.15,0.0197917,3.75038e-11
-2.1684e-19,0.15,0.0208333,2.9207e-12
-2.71051e-20,0.15,0.021875,2.9207e-12
1.6263e-19,0.15,0.0229167,1.96865e-13
-2.71051e-20,0.15,0.0239583,1.96865e-13
-2.1684e-19,0.15,0.025,2.6637e-14
-2.71051e-19,0.15,0.0260417,2.6637e-14
-3.25261e-19,0.15,0.0270834,1.25848e-14
-2.13452e-19,0.15,0.0281251,1.25848e-14
-1.01644e-19,0.15,0.0291667,1.01379e-14
5.75982e-20,0.15,0.0302084,1.01379e-14
2.1684e-19,0.15,0.03125,9.4159e-15
-5.42101e-20,0.15,0.0322917,9.4159e-15
-3.25261e-19,0.15,0.0333333,9.01363e-15
-1.6263e-19,0.15,0.034375,9.01363e-15
0,0.15,0.0354166,8.68567e-15
0,0.15,0.0364583,8.68567e-15
0,0.15,0.0375,8.37158e-15
8.13152e-20,0.15,0.0385417,8.37158e-15
1.6263e-19,0.15,0.0395834,8.03579e-15
3.52366e-19,0.15,0.0406251,8.03579e-15
5.42101e-19,0.15,0.0416667,7.65244e-15
5.96311e-19,0.15,0.0427084,7.65244e-15
6.50521e-19,0.15,0.04375,7.22102e-15
5.96311e-19,0.15,0.0447917,7.22102e-15
5.42101e-19,0.15,0.0458333,6.76505e-15
5.96311e-19,0.15,0.046875,6.76505e-15
6.50521e-19,0.15,0.0479166,6.31256e-15
4.06576e-19,0.15,0.0489583,6.31256e-15
1.6263e-19,0.15,0.05,5.88237e-15
2.1684e-19,0.15,0.0510417,5.88237e-15
2.71051e-19,0.15,0.0520834,5.48284e-15
1.35525e-19,0.15,0.0531251,5.48284e-15
0,0.15,0.0541667,5.11521e-15
0,0.15,0.0552084,5.11521e-15
0,0.15,0.0562501,4.77686e-15
-1.0842e-19,0.15,0.0572918,4.77686e-15
-2.1684e-19,0.15,0.0583334,4.46397e-15
-4.06576e-19,0.15,0.0593751,4.46397e-15
-5.96311e-19,0.15,0.0604167,4.17478e-15
-7.52165e-19,0.15,0.0614584,4.17478e-15
-9.08019e-19,0.15,0.0625001,3.9164e-15
-9.41901e-19,0.15,0.0635418,3.9164e-15
-9.75782e-19,0.15,0.0645834,3.7053e-15
-8.40257e-19,0.15,0.0656251,3.7053e-15
-7.04731e-19,0.15,0.0666668,3.55401e-15
-6.50521e-19,0.15,0.0677086,3.55401e-15
-5.96311e-19,0.15,0.0687503,3.45961e-15
-4.60786e-19,0.15,0.069792,3.45961e-15
-3.25261e-19,0.15,0.0708336,3.41845e-15
-4.33681e-19,0.15,0.0718754,3.41845e-15
-5.42101e-19,0.15,0.0729171,3.34716e-15
-5.14996e-19,0.15,0.0739588,3.34716e-15
-4.87891e-19,0.15,0.0750004,3.34716e-15
1.35525e-19,0.15,0.0750004,3.13142e-15
1.49078e-19,0.15,0.0760422,3.13142e-15
1.6263e-19,0.15,0.077084,2.78799e-15
3.04932e-19,0.15,0.0781257,2.78799e-15
4.47233e-19,0.15,0.0791673,2.29776e-15
4.67562e-19,0.15,0.0812508,2.29776e-15
4.87891e-19,0.15,0.0833344,1.71036e-14
1.999e-19,0.15,0.0875018,1.71036e-14
-8.80914e-20,0.15,0.0916692,1.17073e-14
-2.06676e-19,0.15,0.0958367,1.17073e-14
-3.25261e-19,0.15,0.100004,5.32724e-13
-4.06576e-19,0.15,0.108342,5.32724e-13
-4.87891e-19,0.15,0.116681,8.69299e-13
-1.16552e-18,0.15,0.125021,8.69299e-13
-1.84314e-18,0.15,0.133361,5.13233e-12
