x,y,z,alpha.water
0,0.1,-0.125,1
-8.80914e-20,0.1,-0.120834,1
-1.76183e-19,0.1,-0.116667,1
-4.36222e-19,0.1,-0.1125,1
-6.96261e-19,0.1,-0.108333,1
1.35525e-20,0.1,-0.108333,1
-3.72694e-20,0.1,-0.104166,1
-8.80914e-20,0.1,-0.1,1
6.43745e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
9.31736e-21,0.1,-0.0875,1
-1.98206e-19,0.1,-0.0833333,1
-2.07523e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.6263e-19,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1.00001
-1.48231e-19,0.1,-0.0760417,1.00001
-1.88041e-19,0.1,-0.075,1.00001
-9.40207e-20,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
0,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
-2.71051e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-4.96361e-19,0.1,-0.0677084,1.00001
-4.50622e-19,0.1,-0.0666667,1.00001
-4.96361e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645833,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.04731e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-6.83132e-19,0.1,-0.059375,1.00001
-7.15743e-19,0.1,-0.0583333,1.00001
-5.20502e-19,0.1,-0.0572917,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-2.71051e-19,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-2.1684e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-3.48978e-19,0.1,-0.0510417,1.00001
-4.81115e-19,0.1,-0.05,1.00001
-5.65818e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-7.04731e-19,0.1,-0.046875,1.00001
-7.58942e-19,0.1,-0.0458333,1.00001
-7.04731e-19,0.1,-0.0447917,1.00001
-6.50521e-19,0.1,-0.04375,1.00001
-7.14684e-19,0.1,-0.0427084,1.00001
-7.78847e-19,0.1,-0.0416667,1.00001
-7.68894e-19,0.1,-0.040625,1.00001
-7.58942e-19,0.1,-0.0395833,1.00001
-8.13152e-19,0.1,-0.0385417,1.00001
-8.67362e-19,0.1,-0.0375,1.00001
-8.67362e-19,0.1,-0.0364583,1.00001
-8.67362e-19,0.1,-0.0354166,1
-8.97431e-19,0.1,-0.034375,1
-9.27501e-19,0.1,-0.0333333,1
-9.51642e-19,0.1,-0.0322917,1
-9.75782e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-1.02999e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270834,1
-1.25234e-18,0.1,-0.0260417,1
-1.42047e-18,0.1,-0.025,1
-1.36076e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.24683e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197917,1
-1.19262e-18,0.1,-0.01875,1
-1.19834e-18,0.1,-0.0177084,1
-1.20406e-18,0.1,-0.0166667,1
-1.19834e-18,0.1,-0.015625,1
-1.19262e-18,0.1,-0.0145834,1
-1.13841e-18,0.1,-0.0135417,1
